Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
470849,-0.1308594,0.8798828,-0.028808590000000002,-4.02832,-43.09082,5.065918,75.71228,5.152588,-121.9812,16.475,2.975,-0.2333333,1
471099,-0.05517578,0.9262695,0.4790039,11.90186,-1.159668,-50.59814,76.32202,7.294922,-132.2479,-33.23333,-49.65,-6.85,1
471409,-0.0546875,0.7773437999999999,0.10693359999999999,-17.21191,27.83203,16.54053,76.43738,5.734863,-129.6057,15.525,1.283333,-0.9833333999999999,-1
471649,-0.05615234,0.9926758,-0.05419922,8.056641,33.14209,-1.220703,71.44409,8.970337,-121.4813,20.525,6.441667,-0.9666665999999999,-1
471969,-0.08691406,0.8452147999999999,0.2080078,10.00977,-25.08545,-20.75195,71.9989,6.410522,-115.9772,13.51667,2.641667,-0.3416667,-1
472230,-0.1811523,0.9863280999999999,0.08154297,-10.49805,-25.45166,-13.67188,67.29675,8.519897,-128.6115,-32.63334,-50.15,-16.81667,-1
472579,-0.38134769999999996,1.398926,0.7177734,-89.96582,5.67627,25.14648,55.16785,10.35461,-135.9229,3.491667,-2.216667,-34.04167,-1
472799,0.22851559999999999,-0.4467773,-0.6679687999999999,-1.708984,140.686,-9.58252,37.14478,12.0575,-127.9633,16.64167,40.84167,-59.55,-1
473019,0.22851559999999999,-0.4467773,-0.6679687999999999,-1.708984,140.686,-9.58252,37.14478,12.0575,-127.9633,2.416667,12.31667,-4.333333,-1
473229,-0.4936523,0.5581054999999999,0.3286133,95.88623,-34.60693,17.33398,28.52051,20.63782,-121.3605,-26.19167,-33.3,-52.575,-1
473489,-2.96582,2.7021479999999998,-0.6035155999999999,177.002,450.5005,-269.4702,56.18958,12.31018,-127.4634,24.11667,11.25833,1.8666669999999999,-1
473719,0.2568359,0.38134769999999996,-0.044921880000000004,-55.78613,23.98682,-8.789063,63.14392,8.118896,-127.0184,1.683333,3.541667,18.84167,-1
474059,-0.2119141,1.222168,0.2075195,-9.521484,-28.44238,5.371094,73.33374,9.51416,-110.2423,8.416667,0.5083333,-1.85,-1
474329,0.7333984,1.234375,1.103027,176.7578,-114.502,-22.2168,77.6239,4.987793,-122.8381,-35.43333,-42.49166,-11.65,1
474609,0.004394531,1.023926,0.1298828,-12.57324,20.93506,22.64404,82.95227,7.58606,-125.2991,7.716667,0.6166667,-3.95,1
474849,0.4223633,1.450684,-0.2900391,31.79932,54.13818,-2.868652,80.50232,8.624268,-113.4943,-37.51667,-44.51667,-16.71667,1
475149,-0.1494141,0.7910155999999999,0.09716797,-6.9580079999999995,-59.44824,-26.00098,81.33179,7.706909,-111.1652,15.01667,-0.04166667,-1.308333,1
475489,-0.3125,1.086426,-0.2382813,-3.234863,-57.25098,-8.239746,78.79944,4.702148,-121.9153,19.00833,8.108334,1.7083329999999999,1
475799,-0.1020508,0.7587891,0.1484375,13.24463,39.61182,32.71484,81.94702,7.020264,-127.3041,15.68333,1.641667,-2.883333,1
476099,-0.35595699999999997,1.021973,0.1914063,0.3051758,58.34961,0.3662109,76.79993,8.596802,-113.0438,21.25,0.44166669999999997,0.75,1
476419,-0.22558589999999998,0.9208984,0.12451169999999999,20.01953,-17.94434,-17.82227,78.00842,6.685181,-103.9966,16.05,2.825,0.05,1
476639,-0.08105469,0.9228516,0.08984375,-5.737305,-32.95898,-4.211426,77.40967,8.080444,-111.4948,15.35833,0.7166667,0.06666667,1
476859,0.01318359,1.190918,0.002929688,15.625,-75.25635,-22.82715,75.93201,3.762817,-124.0521,-37.99166,-47.24166,-8.466666,1
477099,0.1264648,0.9443359,0.12695309999999999,7.629395,29.84619,28.19824,79.00269,7.454224,-133.374,16.26667,1.158333,-1.3333329999999999,1
477349,0.03076172,0.8056641,0.02441406,-7.385254,59.93652,-2.197266,75.66833,6.888428,-119.1248,22.2,-0.7166667,1.675,1
477639,0.07861328000000001,0.9262695,0.2666016,7.507324,34.729,33.20313,76.81641,6.141357,-109.7974,15.775,3.991667,-1.1,1
477859,-0.24560549999999998,0.9272461,0.159668,22.15576,-36.9873,-17.8833,77.6239,7.163086,-106.3641,16.36667,1.1,0.075,1
478079,-0.10058589999999999,0.887207,0.109375,-13.67188,-49.31641,11.59668,74.4928,4.751587,-119.2291,-39.25834,-46.86666,-11.80833,1
478349,0.3061523,1.173828,0.1538086,-1.6479489999999999,7.080078,12.51221,78.32703,9.113159,-136.582,-31.25833,-49.51667,-2.508333,1
478659,-0.07519531,0.9067383,0.1030273,-17.21191,42.78564,7.93457,78.59619,5.899658,-126.0461,16.4,-1.0,-3.975,1
478899,-0.09716797,1.192871,0.04785156,-5.981445,79.46777,23.55957,76.69006,7.525635,-112.7417,14.35,5.458333,2.275,1
479169,-0.15625,0.9252929999999999,0.1044922,9.765625,-54.07715,-15.93018,78.93127,7.207031,-108.9734,-37.96667,-47.31667,-16.10833,1
479469,-0.1025391,0.8935546999999999,0.0009765625,-16.05225,-43.09082,11.59668,76.3385,5.971069,-118.3008,16.85,-1.825,0.5166666999999999,1
479709,-0.4838867,0.7514647999999999,0.3217773,16.47949,-12.45117,-8.056641,76.84387,7.976074,-125.2716,16.925,2.616667,0.8,1
479989,-0.048828130000000004,0.9321288999999999,0.02441406,-16.96777,30.88379,5.67627,76.21216,5.916138,-121.2891,11.53333,-1.725,-1.216667,1
480329,0.128418,1.054199,0.3066406,-0.06103516,15.74707,34.79004,76.26709,6.619263,-110.2258,15.2,4.108333,-1.858333,1
480599,-0.2480469,0.9091796999999999,0.11425779999999999,-0.06103516,-33.3252,-1.953125,75.51453,7.492676,-110.2478,14.04167,0.3083333,0.5750000000000001,1
480969,-0.5024413999999999,0.8217772999999999,0.3227539,22.15576,-26.61133,-17.45605,76.34949,7.333374,-125.1453,-33.43333,-48.91667,-7.441667,1
481239,-0.01367188,0.9052734,0.09375000000000001,6.9580079999999995,43.70117,14.64844,78.85986,5.50415,-121.0419,16.05833,0.2333333,-3.208333,1
481479,-0.06689453000000001,0.9467772999999999,0.44335939999999996,-36.62109,34.66797,-13.3667,74.18518,7.267456,-113.4283,23.34167,-7.358333,2.216667,1
481689,-0.22167969999999998,1.047852,0.2910156,-9.277344,-4.272461,-4.02832,75.76721,4.240723,-101.5082,-40.41667,-44.7,-20.775,1
481929,-0.18261719999999998,0.9208984,0.1308594,18.06641,-43.396,-29.1748,77.34375,5.960083,-104.892,15.7,1.0,0.1666667,1
482139,-0.04052734,0.8266602,0.1484375,6.164551,-34.66797,14.70947,73.64136,3.88916,-118.8995,26.24167,-0.6666667,1.9000000000000001,1
482359,-0.4614258,0.7294921999999999,0.3979492,29.90723,-36.31592,-55.78613,76.50879,7.921143,-127.3041,18.68333,2.666667,1.475,1
482579,-0.07080078000000001,0.918457,0.03613281,-20.01953,42.23633,3.845215,77.12952,5.657959,-125.0739,-34.68333,-48.23333,-8.158334,-1
483989,-1.364746,1.5073239999999999,0.7553711,152.0996,-90.33203,-47.05811,42.8302,17.42432,-108.1219,-28.08333,-37.625,-49.54167,-1
484279,-0.6933594,0.35791019999999996,0.7319336,-77.39258,24.04785,-24.04785,26.46057,26.30127,-112.0551,2.333333,8.583333,-2.4,-1
484529,2.193359,0.5634766,1.979492,386.4746,-144.9585,39.61182,34.76074,9.146118,-115.8508,-34.075,-39.475,-41.96667,-1
484799,0.5527344,0.24121089999999998,-0.13916019999999998,-54.38232,33.38623,-17.94434,55.73914,3.878174,-118.1635,-37.1,-41.85833,-35.78333,-1
485079,-0.6132812999999999,1.617188,0.9936522999999999,349.4873,410.6445,-105.957,72.05383,6.3555909999999995,-102.8101,20.43333,5.158333,-2.666667,-1
485349,-0.17480469999999998,0.3701172,0.03955078,81.35986,-56.15234,15.13672,73.93799,5.619507,-105.8093,31.93333,10.46667,29.39167,-1
485629,0.03271484,0.6850586,0.1601563,-32.4707,37.59766,17.02881,83.92456,6.866455,-108.1824,9.2,-0.1333333,-4.208333,1
485959,-1.383789,2.727539,0.02929688,34.36279,38.63525,71.59424,81.95251,6.92688,-98.17383,21.675,3.683333,3.125,1
486229,-0.02294922,0.8364258,0.017089840000000002,24.53613,-65.67383,-1.342773,81.46912,5.125122,-110.2258,16.50833,-1.9583329999999999,-0.5083333,1
486609,0.1577148,1.092773,0.2685547,9.460449,-68.17627,-27.03857,80.97473,6.564331,-125.2936,-32.48333,-47.99166,-4.758333,1
486869,-0.08007813,0.8535155999999999,0.1850586,-24.71924,50.1709,14.83154,80.79895,5.355835,-119.5917,16.275,0.7416667,-1.575,1
487109,-0.05615234,0.9692383,0.3154297,-6.103516,20.32471,-11.23047,77.19543,6.470947,-113.7085,21.9,-4.925,1.466667,1
487319,-0.09570313,0.8569336,0.1928711,-14.77051,30.27344,14.22119,79.57397,4.026489,-99.18457,-39.60833,-44.33333,-20.03333,1
487559,-0.03857422,0.9077147999999999,0.1030273,-13.24463,-46.81396,-28.32031,78.14575,5.767822,-107.1057,15.66667,-0.25,-0.8250000000000001,1
487809,-0.215332,0.8378905999999999,0.01269531,0.12207029999999999,-51.26953,12.146,74.99268000000001,5.372314,-117.2241,21.76667,-4.708333,4.066667,1
488029,0.1074219,1.018066,0.3134766,7.385254,-25.57373,-11.65771,78.28308,9.376831,-129.1498,15.275,2.4,0.925,1
488329,-0.02587891,0.902832,0.15625,-11.90186,29.54102,11.41357,79.32678,6.405029,-122.3492,15.9,-0.008333334000000001,-2.191667,1
488539,-0.02587891,0.902832,0.15625,-11.90186,29.54102,11.41357,79.32678,6.405029,-122.3492,23.325,-2.975,0.4666667,1
488759,-0.34863279999999996,0.9833984,0.206543,-2.319336,0.0,-22.27783,75.89355,4.037476,-101.5576,16.48333,3.433333,1.575,1
489059,-0.07617188,0.8823242,0.04736328,-7.93457,-36.68213,4.394531,74.85535,7.069702,-112.088,16.25833,2.783333,1.108333,1
489359,-0.2666016,0.793457,0.4648438,5.249023,22.09473,-31.43311,75.8551,7.827759,-121.0199,-31.39167,-49.225,-8.4,1
489639,-0.06835938,0.8710937999999999,0.06396484,-9.58252,12.57324,9.338379,77.19543,6.6687009999999995,-124.0851,-32.20833,-48.7,-7.35,1
489939,-0.3530273,1.120605,0.2104492,19.22607,25.63477,5.67627,73.33374,8.399048,-116.3397,23.725,6.691667,-1.3333329999999999,1
490189,-0.253418,0.7539062999999999,0.2124023,10.80322,-1.89209,-13.06152,76.39343,6.470947,-103.7823,15.35,2.566667,0.5583332999999999,1
490459,-0.1337891,0.9511719,-0.02050781,7.507324,-38.75732,16.78467,76.5033,6.168823,-112.3901,17.38333,-0.31666669999999997,-1.55,1
490839,-0.07128906,0.9155272999999999,0.1376953,16.96777,14.22119,24.04785,76.43188,8.063965,-126.5515,-30.74167,-49.25,-6.158333,1
491119,-0.07958984,0.8989258,0.08447266,-8.300781,11.2915,-1.8310549999999999,76.56921,6.152344,-122.5635,13.875,1.175,-2.833333,1
491349,-0.078125,1.213379,-0.09814453000000001,20.26367,24.16992,1.8310549999999999,74.46533,8.305664,-117.5812,23.18333,8.058333,-3.041667,1
491579,-0.1293945,0.8579102,0.16650389999999998,10.43701,-25.45166,-23.80371,75.47058,5.234985,-110.3906,15.29167,2.1,0.6583333,1
491829,-0.1137695,0.9013671999999999,0.01757813,1.8310549999999999,-44.6167,-5.554199,75.1355,6.311646,-118.6523,16.70833,1.55,0.08333334,1
492049,-0.3857422,1.091797,-0.18212889999999998,18.55469,-50.29297,-14.03809,74.31152,3.762817,-125.343,16.7,7.233333,0.7416667,1
492259,-0.1079102,0.9287109,0.1523438,4.333496,15.13672,20.44678,76.9812,6.487427,-134.3573,14.5,2.708333,-1.55,1
492569,-0.10644529999999999,0.8710937999999999,0.1757813,-7.202148,37.23145,-8.483887,72.92725,7.981567,-127.1063,-28.64167,-50.375,-7.758333,-1
492879,-0.2387695,0.9477538999999999,0.2324219,27.03857,-17.02881,-7.873535,71.88904,3.674927,-125.733,15.025,2.475,0.975,-1
493169,-0.1396484,1.023926,0.1171875,-14.46533,-48.76709,3.662109,70.66406,3.6804200000000002,-140.1581,-26.65,-50.45833,-4.158333,-1
493479,-0.4399414,0.8706054999999999,0.4384766,-14.5874,-20.50781,-19.9585,67.67578,8.909912,-146.0358,-18.525,-52.80833,-7.366667,-1
493749,-0.2963867,1.221191,0.45947269999999996,-40.52734,12.20703,21.24023,61.14441,9.261475,-144.9371,11.71667,3.133333,-15.075,-1
493989,-9.0,7.909668,2.981445,29.66309,76.78223,-33.63037,54.50317,15.68848,-133.385,-17.21667,-50.13334,-35.30833,-1
494279,-0.1962891,-0.09130859,0.41845699999999997,-31.18896,-45.8374,-14.22119,21.43433,22.26929,-142.7069,-12.61667,-39.675,-52.00834,-1
494569,3.73291,0.9145508,3.23584,380.8594,-268.8599,54.6875,37.342530000000004,1.153564,-144.9261,29.525,14.56667,19.05833,-1
494819,0.3364258,0.6889647999999999,-0.1572266,-45.16602,19.16504,-30.57861,58.04077,0.33508299999999996,-147.7332,-5.966667,-4.091667,23.61667,-1
495119,-0.4951172,1.178711,0.4775391,-10.62012,-15.44189,-18.18848,68.37341,8.695679,-127.0514,7.9,-0.1916667,-7.85,-1
495459,0.4228516,1.021484,1.688965,174.9878,-59.57031,-22.88818,73.88855,-0.44494629999999996,-143.2837,38.35,5.925,12.875,1
495659,-0.001953125,0.2480469,-0.05029297,-42.23633,48.76709,11.04736,78.09082,2.109375,-144.4977,-27.54167,-48.13334,0.7166667,1
495909,-1.248535,2.3540039999999998,1.282715,31.49414,104.248,41.56494,76.88782,3.224487,-134.9945,19.89167,7.516667,0.7083332999999999,1
496179,-0.009765625,0.6938477,0.20996089999999998,2.258301,-60.11963,-11.41357,76.75049,1.669922,-133.1433,13.06667,0.3416667,1.433333,1
496389,-0.0546875,0.5151367,-0.1518555,10.80322,-56.03027,24.16992,76.69556,-0.03295898,-143.5913,20.93333,0.85,0.375,1
496609,0.2314453,0.9580078,0.24462889999999998,21.48438,13.85498,45.47119,81.07361,8.168335,-151.5454,12.81667,1.416667,-2.075,1
496889,-0.23291019999999998,0.9179687999999999,0.4790039,-19.34814,28.01514,-19.22607,76.86584,8.624268,-139.4,-23.775,-47.225,1.291667,1
497159,-0.6757812999999999,1.1635739999999999,0.487793,-28.74756,23.92578,65.61279,78.14026,7.020264,-129.9353,17.875,4.816667,-0.8166667,1
497399,-0.06591797,1.040039,0.01904297,14.70947,-92.77344,-11.23047,82.56775,4.163818,-144.0143,-23.29167,-42.8,8.175,1
497709,-0.1035156,1.135254,-0.05810547,5.004883,-55.96924,-7.995605,79.36523,0.7196045,-162.8943,-14.69167,-43.40833,9.916667,1
497979,0.3212891,0.8217772999999999,0.2431641,-15.07568,108.7036,34.729,81.55701,5.498657,-165.498,15.125,2.525,-2.058333,1
498219,-0.1152344,0.9541016,0.1157227,-21.48438,20.75195,-13.48877,77.50854,5.548096,-147.42,-21.35,-45.3,3.733333,1
498519,0.026367190000000002,0.8950195,0.2973633,13.91602,12.57324,34.36279,78.48633,4.707642,-139.433,16.66667,3.466667,0.55,1
498829,-0.10058589999999999,0.9658203,-0.05175781,5.493164,-34.97314,-3.723145,78.46985,5.125122,-144.1406,15.525,-0.15833329999999998,-1.441667,1
499139,0.1518555,1.253906,0.23681639999999998,-0.7324219,-27.22168,-37.47559,78.46985,3.262939,-156.7914,12.65833,5.0,1.0,1
499469,-0.0390625,0.9355469,0.13916019999999998,-8.056641,41.1377,16.35742,80.85388,3.883667,-156.6211,15.48333,1.308333,-1.8,1
499779,0.1850586,1.077148,-0.1459961,36.8042,40.1001,-13.97705,76.69556,7.948608,-146.5192,22.6,7.558333,-0.6166667,1
501119,0.21777339999999998,1.228027,-0.3115234,-3.234863,92.89551,25.20752,78.00842,3.927612,-149.4415,-22.71667,-45.60833,2.95,1
501359,-0.24853519999999998,0.9155272999999999,0.3369141,2.13623,17.8833,-4.333496,77.23389,-0.637207,-136.9061,16.35,1.15,3.108333,1
501609,-0.03076172,0.9790038999999999,0.046875,-9.82666,-66.89453,-17.94434,80.2771,3.383789,-148.3868,16.44167,-0.1666667,-2.575,1
501809,-0.1386719,0.9038086,0.1044922,-20.75195,-20.81299,4.699707,76.02539,2.142334,-156.9781,18.675,-5.008333,4.458333,1
502019,0.4155273,0.9282227,0.4799805,8.300781,-34.17969,-48.52295,77.9425,1.878662,-168.5358,20.38333,3.466667,0.7833333,1
502239,-0.1103516,0.887207,0.12207029999999999,-18.06641,42.29736,2.075195,80.40894,4.174805,-157.5604,-17.03333,-46.66667,6.9,1
502489,-0.17382809999999999,1.050781,0.2890625,-12.3291,29.84619,4.089355,76.59119,5.487671,-150.9412,23.60833,-0.5666667,-3.2,1
502729,-0.34130859999999996,0.9213867,0.2041016,7.385254,-13.3667,-5.065918,76.37695,1.384277,-139.0485,16.125,2.5,2.008333,1
503029,-0.1079102,0.9316405999999999,0.04785156,-2.868652,-32.59277,-4.882813,76.95923,3.405762,-146.2006,16.2,0.025,-1.441667,1
503249,-0.16259769999999998,1.45166,-0.1333008,15.07568,-43.82324,-24.90234,75.81665,0.7800292999999999,-156.8298,-18.08333,-48.55833,5.625,1
503559,-0.1196289,0.8110352,0.1635742,-4.211426,53.58887,14.4043,79.64539,5.927124,-152.2815,16.90833,1.25,-2.491667,1
503849,-0.2080078,0.8188477,0.10693359999999999,8.422852,17.94434,5.92041,74.73999,7.218018,-142.2894,-23.93333,-49.59167,1.7,1
504159,-0.2416992,0.8828125,0.19384769999999998,17.82227,-42.72461,-26.67236,77.49207,3.153076,-133.5992,15.26667,1.825,0.2333333,1
504459,-0.1420898,1.032227,0.04345703,-22.94922,-38.26904,16.72363,75.40466,2.438965,-154.2535,-21.3,-50.44167,3.841667,1
504769,-0.6376953,0.7832030999999999,0.4716797,15.44189,34.85107,-56.45752,73.22937,5.366821,-163.0481,16.73333,2.491667,2.016667,1
505099,-0.1079102,0.8925780999999999,0.128418,-14.22119,46.875,5.554199,75.54199,3.57605,-157.8516,14.0,1.283333,-3.158333,1
505419,-0.4389648,1.249512,0.2680664,-12.87842,36.92627,56.09131,74.34998,5.141602,-141.5424,16.25,6.05,-1.841667,1
505649,-0.14306639999999998,0.8691405999999999,0.1835938,-3.601074,-46.69189,-10.92529,75.4541,4.350586,-140.5646,-26.46667,-49.18333,3.141667,1
505889,0.009277344,0.8149413999999999,0.203125,-8.544922,-36.8042,12.08496,72.58118,1.658936,-149.9194,23.46667,-2.716667,2.866667,1
506129,-0.30175779999999996,0.7329102,0.5952147999999999,-3.356934,11.96289,-67.56592,74.3335,5.130615,-155.9564,18.9,2.508333,4.408333,1
506339,-0.1079102,0.8745117,0.12207029999999999,-17.08984,37.78076,10.37598,79.04663,3.598022,-153.6987,-19.65833,-46.9,9.35,1
506579,-0.25,0.8769530999999999,0.08935547,-8.972168,30.45654,-7.446289,74.58618,6.542358,-146.0522,21.31667,1.208333,-2.85,1
506859,0.1953125,0.9057617,0.4365234,3.2958979999999998,16.47949,34.91211,74.76196,3.757324,-134.8132,15.15833,4.033333,2.758333,1
507079,-0.109375,0.9423828,0.02587891,-6.591797,-44.7998,-7.446289,75.82764,5.267944,-141.4325,-24.01667,-47.20833,2.683333,1
507369,0.3779297,1.204102,0.42822269999999996,-11.65771,-18.79883,-52.97852,74.80042,3.087158,-153.869,-18.50833,-46.975,5.375,1
507619,-0.11474609999999999,0.8920897999999999,0.14697269999999998,20.20264,11.2915,27.40479,77.2998,7.223511,-156.4508,15.09167,1.95,0.1,1
507909,-0.06298828000000001,0.8393554999999999,0.07519531,-28.93066,44.67773,-17.02881,75.6134,6.273193,-147.1783,-20.85833,-47.425,2.641667,1
508179,-0.29345699999999997,0.8876953,0.3789063,-7.8125,39.42871,-24.29199,73.71826,3.647461,-135.7306,-27.125,-47.10833,-1.933333,1
508449,-0.09326172,0.8681641,0.1699219,1.464844,-40.52734,-4.272461,75.72327,6.350098,-141.8555,15.24167,-0.04166667,-0.5416667,1
508699,-0.2426758,1.266113,-0.20605469999999998,13.06152,-74.46289,-14.52637,74.30603,1.779785,-151.7047,13.65,7.366667,1.466667,1
508999,0.01025391,0.9096679999999999,0.206543,7.751465,18.37158,23.68164,77.05811,5.888672,-155.9125,14.25,2.483333,-2.341667,1
509339,-0.2851563,0.8740234,0.109375,17.7002,-16.23535,-11.71875,72.30103,7.23999,-145.7831,21.76667,-2.133333,-2.8083329999999997,1
509609,-0.43603519999999996,1.010742,0.2602539,3.234863,-13.79395,-20.75195,75.55847,3.3728029999999998,-133.2367,15.85833,3.191667,3.841667,1
509979,-0.09521484000000001,1.003418,0.05078125,-19.53125,-25.63477,9.82666,74.23462,2.373047,-155.3357,-19.025,-49.45833,4.516667,1
510249,0.3759766,1.355469,0.5654296999999999,12.57324,-1.159668,-67.50488,72.03186,4.75708,-160.6256,15.16667,5.75,3.2,1
510489,-0.1030273,0.871582,0.17431639999999998,19.65332,18.06641,30.63965,77.31079,6.569824,-159.0765,14.975,2.1,-2.691667,1
510699,-0.056640630000000004,0.9238280999999999,0.01464844,-11.71875,34.24072,2.624512,77.25037,4.663696,-151.4905,14.93333,0.8250000000000001,-3.833333,1
510909,-0.6210937999999999,1.451172,0.4794922,-5.615234,6.9580079999999995,61.40137,75.36072,4.334106,-140.2185,-27.15,-48.00834,2.208333,1
511199,-0.041015630000000004,0.8618163999999999,0.1235352,0.4882813,-53.95508,-18.9209,76.04736,4.762573,-143.1738,15.3,0.49166669999999996,-0.008333334000000001,1
511499,-0.37988279999999996,1.187988,-0.31787109999999996,23.07129,-49.86572,-13.91602,74.70154,1.625977,-153.468,-17.81667,-48.31667,6.883333,1
511809,0.007324219000000001,0.9360352,0.1416016,-3.4790039999999998,36.43799,17.27295,78.59619,4.905396,-158.1592,-15.39167,-47.425,8.583333,1
512069,-0.07666016,0.9511719,-0.01953125,-22.82715,39.36768,-15.99121,76.04187,5.388794,-147.6727,14.741670000000001,1.425,0.01666667,1
512319,0.18945309999999999,0.9638671999999999,0.4287109,-3.967285,28.80859,54.74854,75.19592,3.674927,-133.4399,-29.15833,-46.725,-0.7083332999999999,1
512619,-0.1279297,0.9174804999999999,0.06005859,-13.73291,-55.48096,-8.666992,76.05286,5.240479,-138.3398,15.28333,0.4,-2.3,1
512919,0.378418,1.283691,0.4140625,1.708984,-12.75635,-62.01172,74.94324,2.69165,-154.6106,-16.04167,-47.81667,5.241667,1
513219,-0.1030273,0.9394530999999999,0.11279299999999999,8.544922,23.49854,10.80322,79.7168,4.416504,-152.7759,-17.49167,-45.90833,8.3,1
513489,-0.09423828000000001,0.8681641,0.18945309999999999,-32.65381,51.63574,-8.911133,75.03662,5.811768,-147.0245,24.71667,-4.541667,2.483333,1
513749,-0.4609375,1.003906,0.24462889999999998,-16.60156,21.60645,-4.699707,74.52026,2.977295,-131.3525,14.9,3.033333,2.575,1
514049,-0.09667969,0.9135742,-0.01074219,-4.150391,-55.11475,3.723145,74.328,4.581299,-142.608,16.33333,3.6,-0.44166669999999997,1
514389,-0.4003906,0.7763671999999999,0.5292969,6.591797,21.60645,-36.49902,75.15747,5.877686,-154.3964,15.53333,3.491667,1.083333,1
514589,0.02001953,0.8452147999999999,0.1401367,5.92041,52.49023,19.22607,77.11853,4.53186,-149.2877,14.49167,0.7333333,-2.108333,1
514809,0.2763672,1.188477,-0.21289059999999999,45.77637,12.146,4.455566,72.34497,7.509155,-141.3062,-21.89167,-48.95,-0.5916667,1
