Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
351244,-0.1777344,1.254395,0.5146484,39.24561,23.92578,-24.90234,72.69104,0.4614258,-63.33618,12.925,5.5,0.8333332999999999,1
351434,0.0625,0.6113280999999999,0.12451169999999999,7.568359,39.48975,26.24512,73.88855,-2.15332,-60.41931,13.20833,2.183333,-0.7583333,1
351664,-0.04785156,1.101563,-0.04443359,19.104,-28.32031,0.1831055,73.35571,-2.191772,-54.7229,15.2,13.00833,-1.625,1
351874,-0.04589844,0.6879883,0.1831055,-6.530762,-30.88379,-30.94482,73.08655,-2.581787,-56.65649,12.21667,-93.21667,64.66666,1
353090,-0.044921880000000004,1.165527,0.10888669999999999,10.13184,-36.49902,-12.87842,71.31226,-2.922363,-74.75098,22.925,-94.35833,65.48333,1
353344,0.1474609,1.04541,0.40283199999999997,-2.624512,-24.23096,11.1084,72.76245,0.9832763999999999,-75.99243,10.8,3.016667,0.8250000000000001,1
353584,0.234375,0.7695312999999999,0.078125,-8.972168,-14.89258,-6.835938,73.16895,-2.702637,-79.53552,15.75833,-0.08333334,2.516667,1
353810,0.1396484,1.327148,0.4487305,-19.83643,-5.310059,-4.211426,72.46582,-6.773071,-79.44763,24.075,-94.03333,66.05,1
354104,0.00390625,0.7890625,0.1640625,5.859375,-36.8042,-0.3662109,71.13647,-3.312378,-90.30212,31.29167,-94.375,64.2,1
354344,-0.10498049999999999,1.489746,0.5820312999999999,-6.774902,-15.50293,6.591797,73.58643000000001,0.2966309,-91.79077,12.26667,5.608333,1.475,1
354634,0.1538086,0.796875,0.1035156,3.2958979999999998,8.300781,-3.4790039999999998,73.87756,-2.894897,-91.58752,33.11666,-93.16666,66.75,1
354904,-0.01855469,0.7993163999999999,0.24121089999999998,-5.7983400000000005,1.159668,-27.46582,74.5697,-5.278931,-92.82898,32.48333,-93.55,65.76667,1
355204,0.0,0.7358397999999999,0.09570313,-0.5493163999999999,-43.51807,-2.868652,72.89978,-2.735596,-102.464,19.93333,-4.883333,0.1833333,1
355454,0.1870117,0.793457,0.30908199999999997,11.96289,21.54541,27.03857,73.72925,-2.362061,-103.0847,37.95,-92.89167,63.65833,1
355714,0.07275391,1.097168,-0.03320313,19.104,-16.11328,9.70459,74.34448,-4.713135,-93.54858,33.05,-92.85,66.975,1
356024,0.03125,1.01709,0.3085938,-5.004883,23.19336,-15.74707,74.08081,-7.838745,-92.18628,12.075,2.85,-0.5333333,1
356274,0.06494141,1.180176,0.09179688,7.324219,-12.81738,-3.662109,71.30676,-5.163574,-97.49268000000001,9.15,13.25,6.216667,1
356574,0.09130859,0.6411133,0.171875,10.00977,31.98242,28.62549,74.91028,-4.031982,-94.78455,13.78333,1.616667,0.03333333,1
356824,0.08447266,1.237793,0.09521484000000001,7.324219,-6.652832,3.112793,74.58618,-3.977051,-89.0332,32.13334,9.783334,-0.7333333,1
357034,-0.1396484,0.7827147999999999,0.2163086,-14.34326,-18.73779,-23.01025,75.23438,-5.449219,-91.25244,31.95,-93.43333,67.60833,1
357264,-0.137207,0.9003905999999999,0.08496094,-2.380371,-26.00098,14.77051,72.60864,-5.333862,-98.56934,31.98333,8.766666,2.416667,1
357514,0.1674805,0.8696288999999999,0.34814449999999997,0.8544921999999999,97.83936,57.9834,72.82837,-5.789795,-88.72009,28.84167,-94.21667,66.725,1
357754,0.01757813,0.8881836,0.09814453000000001,21.48438,71.5332,20.32471,72.63062,-7.943115,-65.84656,17.10833,-2.583333,6.791667,1
358034,-0.19726559999999999,1.428223,0.652832,-32.95898,78.61328,31.31104,73.0481,-10.73364,-56.44775,13.275,4.733333,-0.7833333,1
358250,-0.1103516,0.8979492,0.12207029999999999,-5.249023,28.32031,41.1377,66.84082,-4.790039,-40.73181,0.5333333,-90.79166,58.41667,1
358514,-0.2011719,1.320801,0.6396484,-18.73779,85.57129,41.56494,68.48877,-4.064941,-30.10254,14.18333,6.625,3.308333,1
358724,0.1474609,0.7583008,0.2592773,37.53662,140.7471,87.03613,69.69727,-8.882446,-3.570557,13.70833,1.941667,4.416667,1
358944,0.5073242,0.8154296999999999,0.6118163999999999,63.23242,23.19336,15.50293,74.4928,-11.45874,16.99585,16.43333,6.308333,0.325,1
359274,-0.11425779999999999,0.7685546999999999,0.1152344,-18.43262,36.25488,6.408691,72.62512,-5.19104,38.55103,18.58333,1.416667,1.566667,1
359554,0.1103516,0.9956054999999999,0.4921875,5.371094,19.9585,26.61133,73.72925,-2.493896,44.87915,-2.566667,-78.64167,16.91667,1
359824,0.11865229999999999,0.7099609,0.1542969,17.33398,42.84668,16.54053,76.5802,-7.58606,54.90967,14.95833,1.525,3.725,1
360084,0.1948242,1.234375,0.6655272999999999,-7.751465,9.277344,13.67188,77.26685,-10.26672,62.06177,12.866670000000001,5.983333,1.758333,1
360374,-0.1123047,0.7543945,0.1416016,-16.78467,-16.35742,2.197266,76.53625,-5.553589,66.86829,21.0,-1.566667,1.425,1
360724,0.05859375,1.040039,0.3383789,22.94922,-8.850098,30.51758,77.86011,-3.971558,68.02734,11.25,4.075,1.925,1
360934,0.1308594,0.7358397999999999,0.1181641,7.263184,34.66797,5.859375,79.39819,-8.602295,74.20715,21.79167,1.983333,0.47500000000000003,1
361144,0.19042969999999998,1.033691,0.4326172,-11.65771,19.9585,-11.96289,77.547,-10.47546,78.96423,6.391667,-76.475,10.325,1
361374,-0.01074219,0.7348633,0.1333008,-8.361816,-9.216309,-11.1084,77.17896,-5.586548,80.90881,14.78333,2.658333,3.883333,1
361654,-0.168457,1.866211,0.3852539,26.97754,18.00537,-26.18408,77.87109,-5.537109,78.9917,21.51667,8.516666,-2.958333,1
361864,0.1196289,0.6645508,0.1479492,4.333496,38.45215,19.16504,78.53027,-6.937866,89.90662,14.51667,-77.58334,8.758333,1
362104,0.06152344,1.674316,-0.02148438,33.44727,-2.868652,27.89307,78.62366,-7.613525,95.67444,21.05,9.991667,-1.95,1
362360,-0.09472656,0.671875,0.13525389999999998,-13.12256,-10.92529,-11.53564,76.6571,-6.28418,98.26172,18.85,-76.625,6.733333,1
362624,0.06689453000000001,1.381836,-0.2001953,33.5083,-0.6713867,-11.35254,74.95972,-6.3555909999999995,96.3501,19.84167,11.63333,-4.25,1
362870,0.05957031,0.6674804999999999,0.152832,12.81738,31.55518,20.08057,77.73376,-6.641235,103.5736,22.15833,-78.24167,7.008333,1
363174,0.2890625,0.9877929999999999,0.7407227,-28.50342,6.713867,15.38086,76.18469,-10.27771,109.2206,13.8,5.308333,-0.5416667,1
363484,-0.06689453000000001,0.7744141,0.1337891,-23.13232,-23.01025,5.493164,73.42712,-5.751343,110.3412,24.975,-76.58334,5.25,1
363784,0.011230470000000001,0.7661133,0.300293,1.8310549999999999,13.24463,26.85547,74.71252,-4.119873,113.4064,28.30833,-77.99167,6.641667,1
364114,0.1279297,1.245605,-0.06738281,16.78467,-17.21191,1.8310549999999999,74.5697,-6.437988,121.4923,19.0,11.55833,0.8666667,1
364384,-0.07763672,0.5878905999999999,0.19775389999999998,-3.78418,-4.882813,-19.77539,74.54773,-5.08667,122.6678,31.95,-78.2,8.225,1
364670,0.7700195,1.062988,0.918457,44.92188,28.32031,-57.9834,75.02014,-1.763306,120.141,33.99166,-78.075,8.575,1
364964,0.18603519999999998,0.6044921999999999,0.19384769999999998,4.699707,22.46094,20.81299,76.18469,-4.01001,122.2284,12.91667,2.916667,-0.9500000000000001,1
365264,-0.08935547,0.9350586,0.7270508,-24.71924,-4.943848,29.72412,75.26733,-7.591553,127.359,15.93333,5.566667,0.40833329999999995,1
365480,0.03662109,0.7011719,0.09814453000000001,-10.00977,-31.00586,-4.760742,73.93799,-3.944092,122.3657,32.58333,-78.44167,8.608334,1
365724,0.31689449999999997,0.8354492,0.8115234,38.94043,19.89746,-53.22266,74.26758,-1.494141,121.4319,18.825,5.808333,0.725,1
365974,0.1303711,0.7519530999999999,0.15136719999999998,-12.39014,23.25439,-0.6103516,74.06433,-4.454956,124.5135,33.93333,-78.86667,9.041667,1
366204,-0.2202148,1.745605,0.840332,-51.14746,-2.075195,71.71631000000001,74.34448,-6.437988,126.0571,17.19167,6.583333,0.9583332999999999,1
366500,0.06152344,0.6142578,0.1289063,-13.67188,-35.94971,-9.70459,71.99341,-3.235474,122.3547,32.85,-76.84167,6.916667,1
366784,-0.1279297,1.159668,0.3383789,16.54053,-12.45117,23.68164,73.74573,-0.7086182,118.3722,33.41667,-78.075,7.675,1
367034,0.1113281,0.6811522999999999,0.1171875,-3.662109,35.15625,13.00049,74.37195,-4.312134,122.2943,21.0,0.7833333,2.066667,1
367304,0.1557617,1.627441,0.7441405999999999,-28.86963,10.55908,61.64551,75.18494,-7.1521,124.6729,18.225,7.158333,-0.325,-1
367524,0.05957031,0.730957,0.07763672,-18.85986,-23.49854,-7.507324,71.55945,-3.273926,126.7218,20.33333,2.358333,1.858333,-1
367804,0.0703125,0.9208984,0.2822266,-4.882813,-21.05713,31.61621,70.86731,-1.7028809999999999,125.7111,36.325,-77.61667,7.3,-1
368104,0.1640625,0.9584961,0.2397461,8.850098,-20.1416,9.460449,67.63184,-7.053223,123.1622,7.316667,1.325,-2.416667,-1
368344,-0.01318359,1.133789,0.3393555,-48.0957,102.478,17.33398,53.5144,-2.9827879999999998,132.5665,58.16667,103.175,-2.791667,-1
369584,0.6679687999999999,2.025879,0.3666992,97.41211,-25.81787,-11.35254,72.43835,-4.729614,125.5408,10.44167,6.833333,-3.041667,-1
369814,0.2583008,0.8535155999999999,0.11474609999999999,36.92627,-17.76123,-1.525879,74.05334,0.0604248,119.3884,34.58333,-78.65833,7.408333,-1
370130,0.0234375,0.53125,0.12255859999999999,8.239746,6.530762,15.01465,77.7887,-2.005005,117.757,32.60833,-80.78333,8.091666,1
370434,-0.3032227,1.004883,0.7226562999999999,-94.9707,-29.35791,47.97363,76.72852,-7.003784,121.7175,17.26667,6.808333,0.7083332999999999,1
370804,-0.015136720000000001,0.7260742,0.05712891,-9.216309,-26.18408,-6.225586,74.54224,-3.054199,120.0696,20.2,4.058333,-2.508333,1
371014,-0.1630859,0.9658203,0.4233398,-8.911133,-8.544922,11.90186,74.28406,-0.3295898,120.943,35.5,-80.275,6.7,1
371254,0.1196289,0.7207030999999999,0.109375,2.746582,29.41895,8.789063,75.72327,-3.900146,123.7006,17.15833,0.6000000000000001,1.091667,1
371514,0.21777339999999998,1.947266,0.20947269999999998,28.32031,-18.37158,32.59277,76.6626,-4.482422,125.9583,21.50833,8.683333,-3.208333,1
371734,-0.1035156,0.6762695,0.09863281,-9.338379,-25.57373,-7.629395,74.85535,-2.598267,124.4312,35.96667,-81.10833,7.958333,1
371974,-0.05322266,1.790527,-0.06933594,33.02002,16.96777,-27.22168,73.97644,-2.757568,120.5585,22.71667,12.20833,-4.216667,1
372224,0.06982422,0.7202147999999999,0.2719727,15.25879,-5.615234,18.98193,75.60242,-1.213989,122.6459,11.13333,2.05,1.5833329999999999,1
372444,0.13476559999999999,1.412598,-0.05615234,16.6626,-16.29639,8.117676,74.77295,-3.718872,128.1445,17.38333,10.40833,-3.7,1
372740,-0.1025391,0.6977538999999999,0.190918,-8.728026999999999,-12.146,-14.89258,74.0918,-2.93335,126.1945,36.575,-80.225,7.9,1
373034,0.4018555,0.6767578,0.7558594,21.78955,26.30615,-44.92188,73.78418,0.3625488,121.7505,36.58333,-79.46667,7.725,1
373294,0.15820309999999999,0.5610352,0.18603519999999998,5.432129,10.13184,29.47998,75.08057,-2.966309,123.5193,13.70833,2.675,-0.725,1
373564,-0.08007813,0.8422852,0.6323242,-35.03418,-22.33887,25.81787,75.03113,-6.108398,126.0626,33.73333,-81.05833,8.058333,1
373854,-0.05078125,0.7451171999999999,0.144043,-23.92578,-22.70508,-3.2958979999999998,72.72949,-2.471924,124.0192,21.38333,3.15,1.266667,1
374174,-0.06494141,1.0625,0.3681641,6.408691,-9.765625,16.35742,73.48206,0.3625488,123.1238,36.93333,-79.35833,6.475,1
374484,0.14257809999999999,1.410156,0.09179688,19.16504,7.385254,13.91602,73.43811,-2.8125,128.0841,23.56667,12.89167,-6.041667,1
374784,-0.08251953000000001,0.6713867,0.206543,1.159668,-20.99609,-26.18408,74.03137,-3.751831,125.2771,12.2,2.95,-2.291667,1
375124,-0.04541016,1.7954100000000002,0.5395508,-3.662109,45.34912,-26.00098,72.79541,-1.977539,120.4266,20.75,7.808333,-1.825,1
375350,0.1132813,0.6811522999999999,0.13916019999999998,-0.793457,23.25439,8.117676,74.44885,-2.510376,122.1844,36.275,-81.39167,6.783333,1
375604,0.27050779999999996,1.803223,0.06884766,36.01074,-17.57813,25.20752,74.5697,-3.180542,124.8047,23.68333,8.558333,-2.758333,1
375844,-0.05175781,0.6650391,0.1655273,-16.8457,-32.53174,-15.68604,72.49878,-1.763306,122.6569,36.225,-80.15,6.116667,1
376084,0.08398438,1.792969,-0.004394531,39.0625,15.93018,-15.01465,71.31226,-1.856689,119.1302,23.75,9.8,-3.991667,1
376354,0.1118164,0.6875,0.3271484,16.96777,13.00049,23.13232,73.526,-0.5493163999999999,120.6573,10.10833,3.166667,2.108333,1
376564,0.1030273,0.8833008,0.1181641,-8.911133,22.58301,4.211426,73.54248,-2.449951,126.6229,28.725,-0.3333333,4.658333,1
376794,-0.04980469,0.6953125,0.28125,7.080078,7.995605,-28.93066,72.94373,-4.224243,124.7333,10.175,2.825,0.31666669999999997,1
377060,-0.015625,1.730469,0.04296875,31.73828,12.51221,-21.54541,71.31226,-2.087402,117.746,33.66667,-77.65,5.933333,1
377324,0.08105469,0.6313477,0.2680664,18.43262,-4.821777,25.63477,73.64685,-0.7965088,120.2509,11.3,2.666667,0.5583332999999999,1
377584,0.09277344,1.340332,-0.17822269999999998,32.34863,1.525879,0.7324219,74.28955,-3.054199,124.8322,35.09167,-80.15,7.908333,1
377884,-0.04052734,0.5976562999999999,0.1494141,-4.821777,-19.89746,-19.28711,72.71301,-1.966553,122.7008,35.28333,-78.24167,4.908333,1
378144,0.1733398,1.379883,-0.2661133,25.14648,4.150391,-1.7700200000000001,70.78491,-2.554321,119.5093,19.275,9.891666,-0.49166669999999996,1
378395,0.1040039,0.5561522999999999,0.2587891,10.13184,8.239746,17.27295,73.55896,-3.4552,122.2119,34.48333,-81.15833,5.2,1
378694,0.21386719999999998,1.021973,0.871582,-38.94043,-28.01514,25.08545,72.79541,-7.44873,123.8269,13.89167,5.433333,-0.3833333,1
379014,-0.009277344,0.7666016,0.1362305,-16.29639,-23.55957,-0.8544921999999999,70.8728,-3.240967,121.1682,21.71667,0.4583333,0.4333333,1
379314,0.048828130000000004,0.9418945,0.2993164,5.554199,-4.821777,23.92578,72.91626,-1.159058,121.1407,9.216666,3.508333,1.475,1
379684,-0.1928711,1.036621,0.855957,-36.01074,-3.662109,44.37256,74.2511,-5.839233,130.556,35.68333,-84.63333,9.216666,1
379934,-0.1757813,0.6870117,0.1772461,4.02832,-8.850098,-24.04785,74.5697,-3.065186,131.0339,12.025,2.133333,-2.258333,1
380194,0.30175779999999996,1.241211,0.9326171999999999,15.86914,28.56445,-53.58887,73.0426,-0.5712891,126.3098,38.34167,-81.79166,9.1,1
380434,0.18945309999999999,0.6401367,0.2167969,11.35254,-0.9765625,28.93066,75.12451,-2.323608,126.2659,13.29167,2.233333,-0.4333333,1
380664,0.1933594,1.29248,0.06152344,15.56396,13.48877,10.0708,74.61365,-3.268433,130.2374,29.38333,10.56667,-2.408333,1
380884,-0.18994139999999998,0.7001953,0.25537109999999996,-5.615234,-14.28223,-32.95898,75.09705,-3.729858,130.7208,36.71667,-82.05,10.975,1
381124,-0.1132813,0.9858397999999999,0.1801758,-9.155273,-19.83643,4.02832,71.70227,-2.911377,124.6069,31.0,4.85,0.625,1
381424,0.08056641,0.6484375,0.2402344,13.48877,1.403809,24.53613,75.0531,-1.175537,125.8429,35.80833,-80.16666,10.8,1
381674,0.08740234,0.9013671999999999,0.005859375,1.586914,11.47461,0.793457,74.43237,-2.845459,129.8639,24.55833,-3.533333,6.058333,1
381904,0.04443359,0.6396484,0.34130859999999996,15.25879,11.04736,-34.91211,73.72375,-3.136597,130.4956,37.24166,-79.14167,10.975,1
382194,-0.03613281,0.8603516,0.1459961,-14.4043,-27.70996,6.164551,71.71875,-1.307373,126.3153,20.65,-2.466667,-0.44166669999999997,1
382444,0.08056641,0.7138671999999999,0.28613279999999996,11.71875,-22.64404,24.96338,73.35571,-0.8294678,125.4639,11.866670000000001,2.741667,-0.025,1
382714,0.005859375,1.160156,-0.18212889999999998,28.19824,-5.187988,6.835938,73.42712,-3.147583,128.4082,35.475,-78.90833,10.44167,1
382984,0.008300781,0.7617187999999999,0.33349609999999996,4.455566,14.28223,-30.94482,73.50403,-5.828247,127.9907,12.65833,3.033333,-1.325,1
383234,0.2802734,1.317383,-0.05371094,-8.911133,13.79395,-4.821777,71.29028,-3.504639,120.6189,32.825,-76.25833,7.266667,1
383544,0.19775389999999998,0.5727538999999999,0.19775389999999998,10.74219,29.05273,32.71484,74.90479,-3.510132,124.2114,14.0,2.825,-0.6166667,1
383874,-0.1030273,0.7495117,0.7373046999999999,-53.52783,-8.789063,35.40039,74.27307,-6.685181,131.3525,16.23333,5.941667,0.15833329999999998,1
384194,0.03076172,0.7260742,0.1118164,-14.89258,-39.61182,-7.751465,71.32874,-1.867676,125.8759,20.025,4.258333,0.7583333,1
384424,-0.1259766,1.038086,0.456543,-18.61572,8.605957,18.61572,72.23511,0.0,126.6174,38.75,-77.525,5.925,1
384654,0.1884766,0.8041992,0.07373047,4.882813,26.36719,0.1831055,74.11926,-4.295654,130.4297,17.54167,-0.275,3.391667,1
384894,-0.02197266,1.8579100000000002,0.2958984,-18.55469,-19.16504,54.13818,75.39368,-5.339355,131.3745,19.35,7.241667,-3.241667,1
385114,-0.07421875,0.7373046999999999,0.10644529999999999,-21.97266,-24.10889,-16.35742,71.79565,-1.950073,129.6387,39.275,-78.75833,6.091667,1
386344,0.171875,1.330566,-0.2519531,21.1792,4.211426,-1.525879,70.19714,-2.955322,133.8849,40.74166,-80.19167,7.325,1
386594,0.022460940000000002,0.8120117,0.3071289,2.746582,-13.06152,30.27344,72.15271,-1.060181,135.2747,9.908334,2.716667,1.5833329999999999,1
386840,0.1181641,1.246582,0.03613281,6.896973,4.333496,7.385254,73.00964,-3.257446,143.7561,44.00834,-83.78333,11.98333,1
387134,-0.07568359,0.7353516,0.1914063,-2.441406,3.967285,-18.55469,73.17993,-3.153076,148.0902,45.99166,-83.35833,12.59167,1
387384,0.07763672,1.229004,0.23632809999999999,-7.873535,2.868652,6.652832,69.70825,-3.422241,145.7776,21.14167,17.34167,2.75,1
387664,0.1342773,0.5864258,0.2158203,9.338379,29.84619,32.4707,73.50952,-3.273926,149.7491,46.43333,-84.51667,14.31667,1
387954,0.35644529999999996,1.547363,0.19384769999999998,-10.00977,32.59277,28.44238,75.14099,-3.674927,155.0995,20.33333,6.833333,-2.025,1
388264,-0.05859375,0.6826171999999999,0.1679688,-14.46533,-13.24463,-5.92041,72.05933,-1.620483,160.6476,50.88334,-84.2,17.275,1
388554,-0.206543,1.511719,0.4223633,-10.80322,-3.967285,0.1831055,72.16919,1.279907,158.703,11.91667,4.758333,1.475,1
388884,0.06835938,0.8828125,0.03955078,13.3667,19.47021,-0.8544921999999999,72.69104,-1.587524,163.8171,27.65,-0.9500000000000001,4.375,1
389184,-0.020996090000000002,0.6586913999999999,0.2436523,4.699707,13.42773,-23.49854,74.05884,-3.57605,164.6136,11.14167,2.625,-1.325,1
389554,-0.09179688,1.136719,0.6118163999999999,-29.11377,8.300781,-3.356934,73.28979,1.642456,161.6528,53.58333,-84.11667,19.84167,1
389804,0.1289063,0.5976562999999999,0.1308594,8.789063,38.69629,28.80859,74.16321,-2.125854,165.0751,14.2,3.0,-2.233333,1
390064,0.06640625,0.840332,0.7617187999999999,-13.48877,-30.94482,18.73779,73.19092,-5.39978,171.1176,50.64167,-88.45834,23.80833,1
390294,-0.05859375,0.6293945,0.1679688,-1.098633,-16.11328,-23.01025,74.40491,-1.746826,169.2114,13.35833,2.608333,-1.45,1
390544,0.1616211,1.265625,-0.1489258,16.72363,5.67627,-13.97705,72.09778,-1.977539,165.0146,16.525,11.75,5.058333,1
390754,0.1557617,0.6054687999999999,0.1679688,10.19287,21.48438,21.85059,75.32227,-0.7745361,167.4536,53.84167,-86.625,24.13333,1
391004,0.12451169999999999,1.28125,0.04345703,-1.89209,5.737305,2.502441,74.15222,-0.8514404,172.4194,13.775,13.0,-5.333333,1
391280,-0.07763672,0.6352538999999999,0.1630859,-2.929688,-34.30176,-27.09961,73.81165,-1.488647,170.4694,53.7,-86.175,23.34167,1
391544,0.05615234,1.248535,0.215332,-4.882813,-2.624512,-4.516602,70.41687,-1.82373,163.6908,13.09167,17.15,5.683333,1
391760,0.1381836,0.6132812999999999,0.23339839999999998,9.155273,1.098633,31.86035,73.43811,-0.9558105,165.1135,53.15,-85.63333,21.68333,1
392064,0.14257809999999999,1.178223,0.0390625,20.1416,15.68604,6.286621,72.38342,-2.1698,169.2004,33.41667,9.458333,-2.633333,1
392314,-0.11279299999999999,0.6337891,0.25537109999999996,5.737305,-4.699707,-30.09033,73.14148,-3.378296,170.1068,12.75,2.133333,-2.591667,1
392584,-0.03466797,1.772461,-0.10058589999999999,21.66748,34.5459,-20.81299,72.02637,-1.598511,165.0531,54.28333,-84.88333,21.81667,1
392854,0.08300781,0.7338867,0.3061523,9.887695,0.7324219,18.79883,73.56445,-0.28564449999999997,167.2943,11.625,2.433333,0.1416667,1
393094,0.15917969999999998,1.250977,-0.3427734,35.46143,21.3623,-3.723145,73.76221,-2.598267,171.8811,53.30833,-88.63333,27.10833,1
393414,-0.04785156,0.7094727,0.1333008,-11.2915,-34.48486,-23.13232,73.19641,-1.955566,172.348,14.075,1.6,-1.441667,1
393744,0.31005859999999996,0.9492187999999999,0.6386719,27.46582,0.9155272999999999,-34.91211,73.70728,1.098633,166.1023,14.725,5.241667,-0.675,1
394054,0.1362305,0.7915038999999999,0.1523438,-11.71875,38.14697,5.004883,73.25134,-2.6971439999999998,173.3752,22.48333,2.15,0.47500000000000003,1
394280,0.1918945,1.017578,0.38134769999999996,11.53564,1.586914,-24.78027,72.3175,-5.284424,175.0671,53.34167,-88.55,26.45,1
394534,-0.04052734,0.715332,0.1723633,-22.46094,-33.63037,-12.20703,72.42188,-1.142578,170.9363,21.125,3.316667,2.25,1
394764,-0.2592773,1.619629,0.7167969,-17.51709,18.00537,-24.71924,73.21838,-1.576538,168.7006,20.06667,7.316667,-1.216667,1
394984,0.13525389999999998,0.7241211,0.13476559999999999,7.751465,71.77734,25.26855,76.56372,-4.21875,179.0936,54.29167,-90.43333,31.96667,1
395224,0.01025391,1.944336,0.46533199999999997,-22.82715,41.01563,53.34473,76.32751,-4.279175,-170.0299,23.93333,9.45,-0.55,1
395494,-0.04052734,0.8154296999999999,0.3110352,-2.685547,75.31738,2.441406,72.48779,-5.372314,-158.4723,12.39167,3.6,-1.241667,1
395714,-0.07910156,1.046387,0.1254883,11.90186,57.92236,41.19873,68.76892,-4.691162,-131.3031,44.675,-97.91666,52.38334,1
