Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
659333,-0.060546880000000004,1.255859,0.05029297,1.7700200000000001,37.04834,13.67188,76.0968,5.509644,172.7545,15.075,8.441667,0.03333333,1
659543,-0.08886719,0.7524413999999999,0.12695309999999999,14.03809,-11.84082,-19.53125,78.94775,2.026978,179.2804,-23.7,-38.05833,1.083333,1
659793,0.09521484000000001,1.066406,0.18212889999999998,6.835938,5.737305,16.29639,77.28882,-0.9448242,178.8135,25.65833,8.633333,-0.6583333,1
660073,0.02734375,0.7377929999999999,0.175293,-0.7324219,17.02881,20.87402,77.05811,3.510132,176.4624,-20.68333,-39.95833,-0.125,1
660343,-0.09912109000000001,1.230469,0.07910156,-9.521484,28.56445,4.577637,74.2511,5.597534,-175.946,-21.525,-41.125,-2.733333,1
660633,-0.4755859,1.052246,0.1772461,-25.08545,-11.2915,-9.033203,76.65161,0.5163574,-170.1782,13.925,1.266667,-0.225,1
660883,0.1323242,1.09082,0.2392578,-3.2958979999999998,-28.07617,12.93945,75.19592,-1.323853,-178.418,-22.56667,-39.74166,0.2583333,1
661163,0.03759766,0.7158203,0.18164059999999999,3.2958979999999998,-0.793457,19.71436,77.01965,3.004761,172.8644,-15.9,-40.375,1.641667,1
661463,0.08251953000000001,0.8769530999999999,-0.007324219000000001,-21.60645,24.23096,-26.30615,74.23462,2.69165,175.0507,21.61667,0.2083333,-1.266667,1
661753,-0.1708984,0.828125,0.1533203,19.34814,-5.859375,-21.05713,76.34399,0.5932617,-177.973,-20.69167,-39.15,0.5416667,1
662003,-0.234375,0.9057617,0.08300781,3.662109,-36.49902,23.55957,74.8114,-1.94458,178.6707,22.29167,0.775,2.691667,1
662253,-0.15869139999999998,0.8642578,0.2587891,-13.73291,-4.394531,-63.41553,77.05811,2.6696779999999998,175.21,15.75833,3.983333,-2.266667,1
662473,-0.0390625,0.8666992,-0.05029297,-20.87402,24.35303,-22.09473,75.16296,2.724609,175.1385,-15.45,-38.8,2.066667,1
662703,-0.16699219999999998,1.239746,0.4697266,15.80811,-29.41895,40.71045,75.14648,1.994019,177.2919,21.91667,2.433333,1.516667,1
662953,-0.09228516,0.824707,0.05859375,-7.629395,-20.62988,15.99121,75.98145,0.269165,178.4564,-19.55,-36.85,2.425,1
663193,-0.08105469,1.333008,0.1958008,21.78955,-37.78076,-25.63477,75.78369,-2.702637,174.0564,14.25833,4.866667,-0.1083333,1
663473,0.1489258,0.9047852,0.2475586,2.624512,18.79883,5.126953,77.02515,1.8457029999999999,170.1508,14.4,2.175,-1.4,1
663683,0.0078125,0.8261719,-0.02294922,-21.85059,36.31592,-16.05225,75.41565,1.82373,174.2322,18.15,0.8,-0.4333333,1
664883,-0.12451169999999999,0.9472655999999999,0.1152344,-5.981445,30.45654,-4.333496,73.56445,3.4002689999999998,178.0774,21.1,5.933333,2.258333,1
665113,-0.2182617,0.7612304999999999,0.190918,6.347656,-28.56445,-28.93066,75.14099,-2.015991,-177.16,-21.11667,-41.10833,2.458333,1
665383,0.1679688,1.104492,0.1552734,22.15576,0.5493163999999999,-7.751465,75.18494,-4.235229,174.776,-19.525,-41.21667,3.85,1
665673,-0.01806641,1.379883,0.2602539,11.84082,-30.94482,-17.94434,76.62415,1.812744,168.7775,12.90833,2.758333,0.7333333,1
665913,0.08837891,0.8339844,0.05078125,-5.249023,32.2876,-22.70508,73.6853,1.5271000000000001,172.9852,21.15,0.6083333,-2.016667,1
666193,-0.3701172,1.203125,0.1381836,-9.765625,12.87842,5.432129,75.2124,-3.048706,179.8627,-20.55,-43.48333,2.108333,1
666503,-0.08056641,0.855957,-0.0004882813,-7.019043,-12.81738,16.47949,75.36072,-1.049194,176.5503,17.63333,1.433333,1.241667,1
666743,-0.2719727,0.9599609,0.4467773,-6.774902,-27.64893,-51.45264,75.9375,0.9887695,171.0461,12.50833,4.35,-1.533333,1
667053,-0.03662109,0.9296875,-0.04052734,-24.29199,32.89795,-14.5874,73.66882,0.8459473,174.3365,17.94167,1.883333,1.691667,1
667303,-0.09912109000000001,1.541992,0.1933594,40.03906,54.50439,3.967285,75.57495,-2.878418,-177.3193,-22.54167,-43.98333,1.441667,1
667533,-0.02929688,0.7597655999999999,0.09716797,-4.516602,-18.12744,12.02393,75.75073,-0.6317138999999999,179.7198,14.025,1.2,-0.6833332999999999,1
667773,-0.08789063,1.241211,-0.07177734,20.26367,-32.10449,-20.1416,76.31104,-2.922363,175.6549,14.60833,6.291667,-1.625,1
667993,0.060546880000000004,0.8295897999999999,0.1132813,-2.990723,11.16943,21.60645,77.07458,0.7470703,172.4359,-14.35833,-44.56667,3.791667,1
668233,-0.2241211,0.9799804999999999,0.1621094,8.911133,13.18359,-1.6479489999999999,74.40491,3.169556,176.5778,22.81667,7.741667,0.5666667,1
668513,-0.006347656,1.04541,0.3461914,20.87402,44.7998,21.11816,74.41589,-1.18103,178.9838,12.35,2.7,1.8666669999999999,1
668723,-0.2045898,0.8500977,-0.006835938000000001,-17.57813,-34.30176,24.04785,74.94873,-2.598267,179.599,-21.23333,-44.51667,2.691667,1
668963,-0.05371094,0.859375,0.3432617,-4.272461,-4.02832,-65.12451,77.08557,0.6536865,174.8804,16.375,3.758333,-2.35,1
669223,-0.06005859,0.8725586,-0.02978516,-28.19824,18.79883,-8.117676,75.03113,0.802002,176.6986,-16.55,-46.0,1.85,1
669483,-0.27783199999999997,1.267578,0.4931641,21.11816,-14.22119,31.98242,73.91602,1.323853,179.7858,19.23333,7.4,2.525,1
669733,-0.07275391,0.762207,0.1098633,-5.981445,3.540039,4.638672,75.62439,-0.2362061,-176.0999,-22.24167,-45.1,1.5833329999999999,1
670023,0.09130859,0.8764647999999999,0.3066406,-15.25879,5.310059,-58.47168,75.92651,0.09887695,-178.5938,21.03333,3.6,-2.741667,1
670333,-0.020996090000000002,0.9023437999999999,0.008300781,-19.59229,17.63916,-10.98633,74.88281,0.8624267999999999,-178.1488,-19.16667,-46.14167,0.7083332999999999,1
670643,0.2084961,0.8955078,0.3930664,3.417969,39.91699,48.58398,74.63013,-1.126099,-172.5293,-24.99167,-44.58333,0.8916666,1
670913,-0.028808590000000002,0.7666016,0.0703125,-7.93457,-18.61572,-0.3662109,76.99219,0.3186035,-171.557,14.53333,-1.308333,-3.108333,1
671193,0.2387695,1.168457,0.4160156,-14.4043,-0.06103516,-50.84229,77.3053,-1.746826,-177.8906,24.175,3.141667,0.06666667,1
671393,0.05224609,0.8300780999999999,0.1279297,5.310059,7.263184,17.51709,77.31079,-0.0604248,-179.2584,15.03333,0.6416666999999999,-3.325,1
671583,0.02587891,0.9008788999999999,0.12060549999999999,-8.666992,36.68213,-11.35254,72.76794,1.153564,-174.0399,19.94167,2.308333,1.5,1
671793,0.041015630000000004,0.8686522999999999,0.3432617,-0.1831055,31.92139,56.57959,74.44336,-0.7690429999999999,-166.9537,18.68333,2.291667,-2.125,1
672003,-0.020996090000000002,0.7592772999999999,0.1303711,0.06103516,-11.41357,-17.33398,76.58569,0.8349609,-164.9487,15.85,-0.675,-1.608333,1
672223,0.05810547,1.249512,0.22167969999999998,-0.3662109,-35.7666,-31.67725,76.08582,-0.8953857,-170.5792,-24.08333,-44.925,1.191667,1
672463,0.06347656,0.7924804999999999,0.2192383,4.272461,-5.7983400000000005,16.35742,75.41565,2.296143,-175.8362,14.38333,1.875,-0.6333333,1
672763,-0.06494141,1.104492,0.04199219,9.643555,29.29688,3.662109,73.66882,2.735596,-173.3368,-20.53333,-46.11666,-0.2083333,1
673020,-0.17431639999999998,0.7314453,0.1679688,14.64844,-18.9209,-26.7334,75.41016,0.04943848,-167.4316,-24.425,-44.98333,-0.2,1
673313,-0.2006836,0.8896484,0.01171875,-7.507324,-29.29688,18.73779,73.64136,-2.032471,-171.0297,19.81667,-1.425,4.15,1
673573,0.29345699999999997,1.262695,0.1967773,-23.74268,-6.469727,10.74219,76.45386,2.246704,-178.8849,-18.31667,-44.975,1.808333,1
673843,-0.07714844,0.9931641,0.1489258,-3.417969,24.53613,-7.995605,72.95471,2.900391,-171.4636,-20.5,-46.2,-1.55,1
674143,0.004882813000000001,1.09082,0.3554688,18.24951,52.06299,17.33398,73.90503,-1.477661,-166.9373,13.58333,3.116667,1.8333329999999999,1
674373,-0.1572266,0.8271484,-0.02197266,-10.0708,-25.14648,14.64844,74.13574,-1.279907,-169.4971,20.69167,-0.775,4.666667,1
674653,0.1967773,1.390137,0.206543,-16.11328,-9.521484,-3.112793,76.16272,2.39502,-176.7426,-18.41667,-44.90833,1.133333,1
674963,0.024902340000000002,0.9077147999999999,-0.04248047,-18.06641,37.59766,-10.37598,74.84436,0.8349609,-173.5345,16.78333,2.158333,-1.15,1
675203,0.2998047,0.921875,0.38916019999999996,-13.24463,57.00684,36.43799,74.09729,0.04943848,-161.1475,15.08333,3.216667,-0.40833329999999995,1
675523,-0.11669919999999999,0.9262695,-0.05029297,-21.1792,-29.60205,14.03809,73.50952,0.2581787,-158.7744,16.55,3.833333,1.25,1
675763,-0.29443359999999996,1.376953,0.2509766,40.58838,-61.03516,-12.93945,76.04187,3.12561,-171.1615,-19.25833,-43.78333,0.625,1
675993,-0.05371094,0.8603516,0.0390625,-23.98682,15.13672,-3.723145,75.73975,0.6317138999999999,-172.5677,15.98333,1.3,-2.133333,1
676233,-0.1323242,1.254883,0.1030273,-1.281738,26.00098,2.01416,73.02063,3.312378,-168.728,16.16667,6.5,-0.25,1
676453,-0.06201172,0.7675780999999999,0.1333008,4.882813,-32.53174,-20.08057,75.09155,0.8843994,-168.1732,-21.825,-43.75834,-1.125,1
676693,-0.030273440000000002,1.057617,0.1552734,-3.356934,-40.58838,14.70947,73.48206,-3.098145,-173.6499,20.15833,6.108333,2.1,1
676963,-0.3227539,1.082031,0.4243164,32.59277,-24.96338,-40.16113,75.98145,2.345581,179.9176,14.53333,2.725,1.258333,1
677183,-0.007324219000000001,0.7524413999999999,0.1113281,-28.19824,8.789063,1.159668,75.81665,-0.1647949,-179.2694,14.50833,1.016667,0.025,1
677393,-0.12255859999999999,1.042969,0.4384766,13.18359,17.45605,62.80518,75.39368,-0.4174805,-173.5071,-21.95,-42.0,0.3416667,1
677663,-0.05859375,0.8876953,0.11279299999999999,12.39014,-16.47949,-13.48877,78.04138,-0.9997558999999999,-169.942,14.48333,0.4666667,-1.825,1
677893,-0.1386719,1.293457,0.15869139999999998,21.85059,-24.96338,-28.19824,76.2616,-3.208008,-173.1335,15.88333,6.041667,-0.6333333,1
678193,0.03320313,0.8564453,0.12207029999999999,-19.9585,19.04297,16.41846,75.47058,-0.3515625,-174.0125,-18.725,-42.59167,-1.616667,1
678503,-0.2617188,1.1010739999999999,0.5717772999999999,28.38135,-0.12207029999999999,43.02979,73.38318,0.8404541,-166.723,26.53333,4.041667,6.308333,1
678823,-0.09814453000000001,0.7163086,0.078125,-14.03809,-10.74219,7.873535,75.70129,-0.2911377,-163.0096,14.625,0.9583332999999999,0.8833333,1
679103,-0.2104492,0.8666992,0.27832029999999996,-11.59668,-26.48926,-51.94092,76.30554,1.159058,-170.376,-16.84167,-40.86666,0.4583333,1
679393,-0.05859375,0.9091796999999999,0.02929688,-20.93506,24.84131,-9.155273,73.53149,0.9887695,-169.129,-18.70833,-42.6,-2.591667,1
679713,-0.0703125,1.4375,0.2915039,38.0249,50.04883,25.39063,75.33325,-2.27417,-160.0708,14.09167,2.458333,1.95,1
679973,-0.07958984,0.7651367,0.08300781,-10.55908,-12.69531,2.807617,76.35498,0.6866455,-160.8783,13.56667,0.0,-1.55,1
681163,-0.09814453000000001,0.9067383,-0.06933594,-17.76123,-28.9917,15.38086,74.72351,-0.2307129,-160.5762,18.68333,2.733333,5.45,1
681393,0.07617188,1.124023,0.5083008,-0.12207029999999999,-4.333496,-49.62158,76.27258,-0.45593259999999997,-166.2946,24.275,4.433333,0.7000000000000001,1
681613,-0.06396484,0.7875977,0.07470703000000001,-17.7002,14.28223,0.12207029999999999,74.65759,0.1538086,-169.1785,-18.9,-41.66667,-1.65,1
681883,-0.04443359,1.212891,0.07763672,0.4882813,32.22656,2.13623,71.60339,3.636475,-164.2456,16.25,6.333333,1.3333329999999999,1
682093,-0.09179688,0.8959961,0.152832,13.48877,-26.7334,-22.33887,76.45935,0.7855225,-160.8289,-22.2,-40.34167,-1.741667,1
682343,-0.24462889999999998,0.9492187999999999,0.08496094,8.728026999999999,-57.55615,23.19336,74.92676,-1.796265,-166.7505,20.16667,-3.625,2.183333,1
682613,-0.02294922,0.921875,0.4648438,-22.33887,-29.11377,-44.12842,76.20117,-0.6976317999999999,-175.7648,20.35833,3.825,0.4583333,1
682823,0.060546880000000004,0.9370117,0.1621094,10.49805,-12.02393,16.96777,75.82764,-0.5932617,178.5168,15.88333,2.416667,-1.525,1
683043,-0.1479492,1.364746,0.20556639999999998,2.868652,34.30176,5.432129,72.78442,0.4614258,-176.5063,14.35,5.1,-1.341667,1
683323,-0.2226563,0.8632812999999999,0.1650391,20.99609,-13.85498,-27.46582,73.7677,-0.8953857,-171.1945,-15.875,-41.30833,-2.158333,1
683583,-0.2119141,0.8256836,0.05810547,20.69092,-37.47559,21.42334,73.16895,-2.971802,-174.8474,22.21667,4.9,2.65,1
683833,0.08886719,0.7680663999999999,0.2114258,-7.202148,-2.13623,10.37598,76.47034,0.9722900000000001,176.9238,-8.8,-40.03333,0.47500000000000003,1
684133,-0.04931641,0.9926758,0.1235352,9.399414,23.92578,0.3051758,74.80591,1.494141,179.1431,21.34167,6.791667,-0.2583333,1
684473,-0.22949219999999998,0.7871094,0.1679688,10.13184,-2.868652,-31.18896,75.89355,-2.087402,-177.6984,14.025,1.416667,0.625,1
684743,-0.2197266,1.1875,-0.11083979999999999,32.77588,-0.12207029999999999,-20.44678,76.45935,-3.4002689999999998,178.0609,-9.8,-39.25834,1.358333,1
685053,0.05761719,0.7836913999999999,0.1484375,-1.037598,-2.624512,22.27783,77.28333,-0.33508299999999996,169.0741,15.54167,0.9083334,-1.5,1
685283,-0.03662109,1.059082,0.08740234,-4.02832,18.37158,-17.8833,74.58618,0.7745361,170.0958,23.1,3.266667,2.425,1
685513,-0.09423828000000001,1.005859,0.25537109999999996,-3.845215,-6.835938,-10.98633,76.59668,-3.493652,172.7051,-7.483333,-39.88334,0.2083333,1
685753,-0.05615234,0.9111328,-0.04736328,-8.361816,-10.0708,15.01465,77.44812,-0.9283446999999999,169.8706,17.76667,3.075,0.325,1
686013,0.2167969,1.509766,0.4956055,0.5493163999999999,-2.746582,-49.07227,78.36548,-0.6427001999999999,166.8604,17.85833,6.958333,-1.933333,1
686223,-0.05224609,0.8046875,0.1850586,-7.629395,-15.50293,13.12256,76.745,3.043213,161.6968,13.525,1.483333,1.45,1
686443,-0.04736328,1.067871,0.07617188,14.70947,10.55908,11.71875,76.19019,3.438721,159.4116,2.533333,-37.89167,-1.225,1
686693,-0.2504883,1.203125,0.2558594,3.723145,24.84131,20.44678,76.78894,-1.598511,162.2296,12.70833,3.233333,0.8250000000000001,1
686933,-0.1279297,0.8730469,-0.046875,-6.103516,-23.19336,21.97266,75.86609,-1.620483,156.9067,0.5333333,-39.275,-2.975,1
687173,-0.009765625,0.8784179999999999,0.3613281,-17.39502,3.845215,-52.91748,78.22266,0.5493163999999999,151.7871,22.04167,4.45,-0.9833333999999999,1
687463,-0.05712891,0.871582,0.05615234,-8.239746,10.0708,-4.638672,77.95349,0.9393311,151.1224,5.391667,-37.625,-3.5,1
687763,0.20556639999999998,0.9736328,0.4316406,-8.422852,11.59668,38.08594,77.16797,0.1647949,156.1267,20.6,2.391667,-1.341667,1
688063,-0.1259766,0.8266602,0.1386719,13.18359,-6.774902,-20.08057,78.07434,0.2307129,159.5105,15.00833,0.1916667,-0.1666667,1
688303,-0.02197266,1.367676,0.3530273,15.38086,-31.37207,-39.24561,78.86536,-1.18103,153.913,17.025,8.133333,0.2666667,1
688543,-0.02539063,0.8974609,0.07275391,-16.6626,22.3999,14.77051,78.89832,1.208496,150.9851,5.483333,-37.29167,-2.358333,1
688853,-0.1791992,1.049805,0.1362305,0.6103516,1.037598,-5.615234,75.91003,3.669434,152.0013,21.88333,3.441667,1.566667,1
689093,-0.08740234,0.9375,0.2661133,-15.07568,-14.52637,-20.50781,77.45911,-1.274414,151.7322,5.008333,-37.96667,-2.283333,1
689413,0.1806641,1.138184,0.2416992,28.13721,10.43701,3.967285,76.64063,-0.9832763999999999,149.3701,19.90833,8.0,-0.6083333,1
689633,-0.23339839999999998,1.206543,0.3525391,13.12256,-40.64941,-25.45166,78.6731,4.872437,144.8438,12.78333,2.966667,0.7416667,1
689853,-0.03417969,0.7856445,0.09423828000000001,-9.521484,16.05225,2.441406,77.93152,2.565308,144.8877,14.55,0.7083332999999999,-1.875,1
690073,0.09375000000000001,1.103027,0.4013672,-13.48877,-13.18359,42.11426,77.70081,1.208496,147.4255,6.175,-38.01667,-1.775,1
690303,-0.17871089999999998,0.8173828,0.13134769999999998,18.00537,-12.93945,-29.54102,78.48083,1.356812,149.5734,15.13333,0.725,0.05833333,1
690563,-0.1298828,1.346191,-0.07763672,23.07129,-50.41504,-22.64404,78.51379,0.8404541,142.3389,9.266666,-37.10833,-2.6,1
690803,0.137207,0.8193359,0.2236328,-7.8125,-0.9765625,6.04248,77.98096,5.004272,135.0769,14.26667,2.125,-1.225,1
691073,0.0703125,0.8354492,-0.05126953,-21.85059,22.03369,-16.8457,76.10779,3.499146,135.1428,18.16667,3.791667,3.891667,1
691283,0.09570313,1.13916,0.37158199999999997,-9.399414,-28.9917,50.1709,77.26685,2.433472,137.2742,21.85833,2.558333,2.041667,1
691503,-0.1118164,0.8266602,0.03369141,-1.281738,-13.85498,10.49805,77.99744,2.06543,140.5206,15.866670000000001,0.9083334,2.158333,1
691783,-0.3427734,0.918457,0.3911133,-2.258301,-40.52734,-38.57422,78.67859,4.169312,134.1321,15.08333,-34.75,-4.433333,1
692043,-0.0546875,0.8696288999999999,0.10839839999999999,-6.591797,20.81299,11.41357,78.349,3.543091,133.8574,14.25833,-0.525,-3.175,1
692293,-0.07226563,1.278809,0.4248047,16.29639,-26.18408,45.41016,77.47009,3.9990229999999998,137.4609,11.80833,-36.11666,-3.108333,1
692593,-0.02832031,0.7734375,0.06103516,-0.6713867,-30.88379,8.422852,77.83813,2.905884,135.7855,16.74167,0.9583332999999999,-0.5166666999999999,1
692933,0.1054688,0.7666016,0.3662109,-14.77051,-23.07129,-52.79541,77.93701,3.828735,127.4689,22.325,3.508333,-2.466667,1
693213,-0.04150391,0.8076171999999999,-0.04541016,-19.53125,14.46533,-11.90186,76.86584,4.575806,125.0354,18.06667,3.008333,1.733333,1
693583,-0.21875000000000003,0.7880859,0.1928711,13.12256,-25.39063,-30.57861,78.11829,1.587524,128.8586,14.84167,-35.55833,-6.491667,1
693833,-0.12402339999999999,0.8608397999999999,-0.03955078,-13.79395,-28.50342,16.11328,76.68457,1.356812,123.2062,20.4,-1.433333,3.358333,1
694083,-0.04199219,1.011719,0.4248047,-12.146,-3.234863,-52.30713,78.11829,3.010254,117.1912,22.375,3.883333,0.675,1
694303,-0.0859375,0.9301758,0.01757813,-20.69092,-0.3662109,-12.51221,76.87134,3.658447,114.1809,21.025,-33.475,-14.43333,1
694543,-0.03466797,1.177246,0.1293945,-10.19287,13.91602,23.4375,75.23438,5.174561,115.8289,16.86667,6.708333,-2.3,1
694783,-0.1020508,0.9165038999999999,0.1445313,8.728026999999999,-28.44238,-14.77051,75.92651,1.774292,111.8134,19.54167,-34.26667,-16.91667,1
695023,-0.07080078000000001,0.8388671999999999,0.08544922,2.441406,5.004883,42.60254,73.00415,-1.109619,110.3192,23.58333,7.133333,4.316667,1
695303,-0.09960938,0.8007812999999999,0.4311523,17.63916,26.30615,-29.29688,75.87158,1.774292,112.9614,13.7,4.075,1.475,1
695513,0.01904297,0.8964844,0.1181641,-3.723145,74.76807,12.75635,77.0636,0.27465819999999996,126.4471,14.10833,1.3333329999999999,-0.525,1
695733,-0.1630859,1.102539,0.3945313,-11.1084,77.20947,36.56006,76.12976,2.927856,147.1454,12.88333,6.1,-1.483333,1
696013,-0.24414059999999999,0.8696288999999999,-0.02197266,5.371094,91.73584,15.93018,78.36548,3.284912,178.0609,-12.94167,-39.14167,4.425,1
697253,-0.3149414,0.9731445,-0.05517578,-19.47021,42.3584,17.51709,79.10156,3.345337,-110.7642,18.51667,3.175,3.233333,1
697543,-0.06591797,0.8842772999999999,0.35595699999999997,2.868652,8.666992,-12.81738,79.03564,4.328613,-106.9519,-43.725,-34.775,-18.89167,1
697813,-0.08935547,0.9624022999999999,-0.020996090000000002,-22.33887,50.04883,-3.234863,78.84888,4.334106,-95.39978,-44.94167,-33.45833,-25.53333,1
698113,-0.2573242,1.157715,0.42724609999999996,-3.417969,6.591797,30.0293,79.09607,5.454712,-85.68787,14.73333,7.041667,1.1,1
698363,-0.03808594,0.7944336,0.1074219,7.93457,11.04736,0.6713867,80.7605,4.603271,-79.3158,-45.33333,-31.40833,-33.85833,1
698633,-0.03564453,0.8979492,0.3823242,-22.03369,4.272461,-27.771,80.79346,4.795532,-79.94202,-45.04167,-32.00834,-33.23333,1
698973,-0.07421875,0.9125977,0.04052734,-5.7983400000000005,26.85547,1.525879,79.96948,4.586792,-77.42065,15.60833,1.008333,-1.475,1
699183,-0.15478519999999998,1.292969,0.105957,10.25391,21.78955,22.3999,79.14551,6.273193,-70.90576,15.46667,6.916667,-2.075,1
699393,-0.1918945,1.203125,0.1474609,-10.31494,26.36719,15.44189,80.32654,1.834717,-64.81934,13.075,2.25,1.566667,1
699613,-0.296875,1.090332,0.09716797,-1.6479489999999999,-22.88818,21.91162,78.53027,2.488403,-60.89172,-42.525,-29.19167,-45.55,1
699853,-0.1918945,0.8442383,0.3046875,-4.394531,-39.24561,-32.71484,79.09607,6.904907,-65.2478,14.825,4.083333,-1.025,1
700203,-0.015136720000000001,0.9023437999999999,-0.04833984,-17.15088,23.98682,-9.460449,77.09106,5.531616,-65.36865,17.95833,2.716667,2.783333,1
700423,0.03857422,1.070801,0.3369141,12.69531,47.18018,24.6582,77.99744,2.785034,-57.43652,-40.26667,-30.18333,-48.525,1
700673,-0.05712891,0.7509766,0.12207029999999999,0.24414059999999999,5.615234,5.737305,78.87085,4.520874,-55.48096,13.59167,1.066667,-1.058333,1
700943,-0.20996089999999998,1.299316,-0.22167969999999998,24.71924,-21.91162,-13.85498,78.88733,2.120361,-57.491460000000004,13.225,7.233333,-2.858333,1
701173,0.1079102,0.8193359,0.1552734,5.249023,27.28271,27.03857,78.88733,5.097656,-58.96362,-38.0,-32.63334,-48.49166,1
701443,-0.34863279999999996,1.283203,0.20166019999999998,-4.577637,23.55957,22.3999,78.39844,6.71814,-47.46643,-33.95,-32.3,-52.63334,1
701733,-0.2973633,0.8930663999999999,0.175293,-11.77979,13.67188,-9.277344,78.07434,2.878418,-41.19324,13.98333,2.075,1.316667,1
701973,0.12060549999999999,0.9448242,0.19824219999999998,9.277344,-4.455566,2.075195,76.07483,1.834717,-41.90186,21.38333,8.183333,0.06666667,1
