Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
537473,0.2641602,0.9594727,0.04785156,24.59717,-14.28223,-12.63428,94.11987,-2.37854,-124.2554,-47.31667,-39.225,-15.33333,1
537713,-0.09667969,0.8471679999999999,-0.05761719,6.04248,-49.56055,-6.408691,93.80676,0.7965088,-128.9246,11.98333,-1.916667,-1.933333,1
537943,-0.05908203,1.140625,-0.37158199999999997,34.48486,-15.44189,-9.887695,94.07043,1.790771,-128.3752,26.06667,5.133333,-1.125,1
538163,0.27001949999999997,0.6376953,-0.009765625,-1.6479489999999999,-15.38086,25.81787,93.58154,1.8402100000000001,-130.4572,-44.45833,-41.78333,-11.18333,1
538423,0.2163086,1.029785,-0.109375,-17.39502,-1.464844,-12.75635,93.40576,0.2636719,-126.2659,18.58333,-5.916667,4.2,1
538690,0.21337889999999998,1.032227,-0.1308594,-7.93457,-31.86035,-14.28223,95.4657,-2.537842,-128.4686,-46.63334,-39.975,-12.01667,1
538953,0.38085939999999996,0.9311522999999999,-0.23779299999999998,-5.67627,-19.104,-1.464844,93.65295,1.384277,-134.7253,19.76667,-6.083333,2.1,1
539183,-0.1845703,1.086426,-0.04052734,21.54541,-16.6626,-6.652832,99.08569,1.636963,-129.1058,-44.74166,-41.13334,-7.033333,1
539453,0.1518555,0.9160155999999999,-0.1855469,-9.216309,33.69141,9.460449,96.43799,-1.625977,-131.3031,13.225,-0.15833329999999998,-3.625,1
539723,-0.3110352,0.7314453,0.4160156,-44.18945,-27.70996,47.85156,90.77454,-3.14209,-126.6779,18.99167,-1.091667,0.1,1
539993,0.1791992,1.01416,-0.1181641,28.50342,-40.83252,-8.239746,91.06567,1.345825,-137.1753,-44.74166,-41.625,-8.166667,1
540263,-0.03515625,1.342285,-0.109375,13.91602,-18.67676,13.97705,93.31787,0.8184813999999999,-136.5271,12.46667,3.525,0.04166667,1
540533,0.30224609999999996,0.7363280999999999,0.06396484,-15.80811,41.44287,0.9155272999999999,92.11487,-0.9173583999999999,-130.91310000000001,12.741670000000001,-2.641667,-0.325,1
540823,-0.6054687999999999,1.9887700000000001,0.1552734,-104.67530000000001,41.87012,53.22266,92.9718,-1.708374,-124.986,17.50833,-0.2083333,4.575,1
541193,-0.1025391,0.8071288999999999,-0.15136719999999998,-16.90674,25.45166,4.089355,92.77954,0.4119873,-137.7631,-44.59167,-41.23333,-5.391667,1
541443,-0.2036133,0.9365234,0.15039059999999999,6.225586,-3.417969,3.90625,94.93286,3.383789,-139.0045,15.45,0.24166669999999998,-3.675,1
541703,-0.01074219,0.7099609,-0.1118164,-11.2915,0.42724609999999996,-17.27295,93.48816,-1.367798,-136.0327,-45.85833,-40.46667,-6.333333,1
541943,-0.2006836,2.210449,-0.01464844,-42.90771,22.2168,49.19434,96.05896,-1.6479489999999999,-133.9343,16.65,1.366667,4.65,1
542173,-0.24511719999999998,0.777832,0.07519531,6.408691,5.493164,-34.36279,94.21326,-1.351318,-137.3566,15.06667,-3.608333,0.1083333,1
542393,0.01806641,1.258301,0.06103516,23.62061,-35.33936,-5.92041,93.40576,0.4833984,-140.224,-43.78333,-41.73333,-3.341667,1
542643,0.009765625,0.9692383,-0.1040039,4.638672,-19.16504,23.19336,95.19104,3.6859129999999998,-141.5753,11.89167,0.4333333,-0.3333333,1
542920,0.2124023,1.222168,-0.01904297,-11.2915,9.765625,-5.432129,95.21851,-0.6701659999999999,-132.6434,-46.16667,-40.45,-8.583333,1
543203,-0.35595699999999997,0.9580078,0.08203125,-26.36719,2.563477,-37.35352,94.9054,-1.884155,-132.9071,-46.56667,-39.875,-7.5,1
543483,-0.05322266,0.7319336,-0.1572266,-21.72852,24.04785,8.911133,93.64197,0.18676759999999998,-137.417,20.03333,-5.916667,3.325,1
544720,0.2026367,1.23877,0.23339839999999998,13.30566,17.94434,-24.41406,97.70691,1.8182369999999999,-135.6427,-43.33333,-41.95833,-3.741667,1
545033,-0.05908203,0.9331054999999999,-0.1079102,-14.64844,53.71094,7.873535,96.39404,-2.186279,-129.0125,-46.525,-39.79167,-8.991667,1
545303,0.1357422,0.9248046999999999,-0.3530273,17.21191,1.586914,-7.019043,97.44324,-1.549072,-127.6117,12.26667,5.083333,1.016667,1
545553,0.24121089999999998,1.333984,-0.2358398,-1.7700200000000001,-15.31982,-18.00537,98.62427,-3.779297,-129.5398,14.09167,1.375,-1.916667,1
545793,-0.2070313,0.9824219,-0.28125,-2.563477,-21.54541,-2.01416,94.46594,0.28564449999999997,-132.5061,28.475,3.108333,1.825,1
546033,0.2524414,0.8320312999999999,-0.002929688,-24.41406,-17.7002,15.86914,95.44922,1.082153,-134.7748,-43.75834,-41.10833,-4.308333,1
546340,0.05078125,0.9687500000000001,-0.1616211,6.286621,21.48438,-0.9155272999999999,95.21851,-0.2362061,-126.178,-45.58333,-40.38334,-11.075,1
546713,-0.2148438,0.9189453,-0.01806641,5.065918,-30.33447,-20.20264,94.57581,0.1757813,-128.0731,14.29167,-3.775,-1.016667,1
546923,-0.17431639999999998,1.039551,-0.2880859,7.568359,16.35742,-3.356934,93.96606,0.5767822,-131.1053,26.93333,1.283333,1.466667,1
547123,-0.2519531,0.9960937999999999,0.11083979999999999,2.502441,-5.432129,0.5493163999999999,96.13586,2.927856,-130.8252,12.225,1.0,-3.7,1
547343,0.1416016,0.8588867,-0.09570313,2.319336,-16.6626,-17.45605,93.51013,-0.9887695,-127.1283,-45.09167,-40.04167,-8.475,1
547603,-0.1777344,0.9365234,0.234375,10.80322,-36.31592,42.84668,94.88892,-2.318115,-128.7708,19.95,-1.725,0.075,1
547833,-0.1484375,0.9589844,-0.03320313,-12.39014,-52.79541,-10.25391,95.09766,-0.34606929999999997,-136.6315,15.825,-3.575,0.05,1
548054,0.1337891,1.256836,-0.06640625,21.85059,-4.516602,1.464844,95.93262,0.1647949,-146.3763,15.55833,3.258333,-0.2083333,1
548350,0.3305664,0.8168945,-0.015625,-1.159668,48.70605,8.483887,94.83948,-1.016235,-144.245,-43.325,-37.59167,1.908333,1
548643,0.10839839999999999,1.562988,0.06152344,36.8042,1.7700200000000001,0.8544921999999999,95.78979,-1.30188,-136.2634,-44.025,-37.66667,-1.133333,1
548903,-0.1357422,0.8706054999999999,0.03613281,-10.37598,3.173828,-30.27344,95.20203,-2.213745,-137.0819,13.8,-1.75,-1.291667,1
549173,-0.026367190000000002,1.200195,-0.3305664,25.93994,-16.11328,-10.0708,95.11963,0.9722900000000001,-143.8385,-39.1,-37.25834,4.491667,1
549463,0.21875000000000003,0.6894530999999999,0.005859375,-23.49854,-20.32471,26.67236,94.50989,1.021729,-145.2722,14.85833,-1.683333,-1.5833329999999999,1
549783,-0.07226563,1.39209,-0.01464844,44.25049,12.63428,20.44678,95.33386,-0.5603026999999999,-140.5646,-40.45833,-35.13334,1.466667,1
550073,-0.1235352,0.8139647999999999,-0.01660156,-7.629395,-37.59766,-5.737305,94.92737,-0.7800292999999999,-145.1843,14.58333,-4.025,-2.075,1
550393,0.1767578,1.427734,0.1235352,22.64404,3.967285,-9.82666,96.72913,-0.19226069999999998,-150.3918,15.03333,1.916667,-0.5416667,1
550693,0.2045898,0.8432617,-0.08105469,-5.7983400000000005,60.54688,12.26807,95.41077,-1.669922,-147.03,13.575,-2.533333,-0.8833333,1
551063,0.3984375,0.9584961,0.078125,36.25488,0.6103516,-10.55908,96.92139,-4.866943,-138.4387,-44.125,-35.43333,-0.1916667,1
551323,0.01416016,0.8349609,-0.1293945,11.04736,-37.17041,-10.74219,96.5918,-1.230469,-137.4005,13.65833,-5.791667,-2.866667,1
551573,-0.1679688,0.9829102,0.24560549999999998,4.516602,-4.455566,1.586914,99.27795,1.768799,-134.6869,-41.45,-39.425,0.31666669999999997,1
551803,0.34375000000000006,0.7807617,-0.05761719,2.868652,51.81885,12.69531,97.91565,-1.104126,-133.2477,-45.49166,-38.20833,-5.508333,1
552083,-0.11474609999999999,2.166016,-0.01025391,-15.80811,9.216309,33.44727,97.0752,-2.719116,-125.4254,-47.68333,-37.63334,-7.441667,1
552333,-0.2314453,0.7670897999999999,0.04248047,-18.9209,0.12207029999999999,-39.61182,95.47119,-2.367554,-126.8536,14.28333,-1.391667,0.8083332999999999,1
552563,-0.07910156,0.7744141,-0.1518555,-20.87402,7.93457,4.943848,94.11438,0.04943848,-131.4734,19.975,-5.475,3.483333,1
552783,0.08154297,1.126465,0.27050779999999996,19.9585,16.23535,-23.86475,97.13562,1.829224,-132.1216,-44.15833,-40.0,-2.6,1
553023,-0.1137695,0.7626953,-0.128418,-6.591797,32.10449,-9.94873,94.76807,-2.581787,-125.5078,-46.99166,-39.0,-8.641666,1
553263,-0.09179688,2.234375,0.08398438,-4.516602,14.70947,32.04346,96.60278,-2.301636,-122.8326,17.35833,0.5166666999999999,3.041667,1
553493,-0.07373047,0.8208008,-0.10498049999999999,-12.51221,-39.36768,-13.67188,93.44421,0.2307129,-125.5682,12.50833,-3.325,-0.7833333,1
553823,0.19433589999999998,1.160156,0.2563477,1.037598,4.882813,-29.54102,97.17407,2.411499,-127.5842,19.70833,-3.483333,0.1333333,1
554113,-0.1791992,0.8320312999999999,-0.1098633,-8.850098,40.22217,3.540039,95.32288,-2.076416,-122.1735,18.125,-1.725,-1.283333,1
554433,0.190918,0.7143554999999999,0.3442383,15.80811,-48.0957,5.981445,95.77881000000001,-4.504395,-118.6688,16.775,-0.9833333999999999,-2.116667,1
554713,0.12402339999999999,0.6889647999999999,-0.2197266,-7.995605,3.4790039999999998,5.187988,95.41077,1.466675,-127.8259,19.95833,-4.15,3.425,1
555043,-0.20507809999999999,1.116211,-0.159668,8.361816,9.155273,3.967285,98.61877,3.251953,-125.8813,13.075,-0.6666667,-0.875,1
555353,0.2529297,0.9838867,-0.1757813,4.943848,6.286621,-7.141113,97.77283,0.1318359,-121.5747,18.525,-2.475,4.208333,1
555683,-0.13916019999999998,0.7700195,-0.06738281,-6.774902,-40.89355,-17.51709,96.81702,-0.0769043,-121.6791,-44.04167,-39.99166,-7.8,1
555913,-0.007324219000000001,1.17041,-0.31054689999999996,27.22168,-32.71484,-6.469727,97.67944,1.164551,-126.5845,24.825,3.991667,2.916667,1
556183,-0.2182617,0.8671875,0.00390625,-1.342773,27.16064,-7.263184,98.04199,3.867188,-126.4856,13.69167,1.091667,-2.116667,1
556403,0.1308594,0.7680663999999999,-0.08349609,-15.50293,68.42041,13.5498,96.89392,-1.268921,-123.6566,12.79167,-3.791667,2.4,1
556613,-0.23291019999999998,1.114746,0.175293,-15.86914,-6.591797,49.49951,98.75061,-2.565308,-121.2286,-46.425,-37.4,-5.908333,1
556853,-0.2045898,0.9047852,-0.026367190000000002,6.591797,-4.516602,-18.73779,98.22876,-1.126099,-122.0087,16.99167,-4.758333,0.55,1
557103,0.1967773,1.495605,0.0625,7.568359,-9.82666,-7.995605,99.71191,0.39550779999999996,-128.562,-43.125,-39.1,-1.55,1
557353,0.1035156,0.9975586,-0.05419922,-25.02441,-17.02881,14.83154,98.02551,2.268677,-127.9742,13.91667,-1.15,-0.05,1
557643,0.2241211,1.064941,-0.19824219999999998,5.371094,12.26807,-1.098633,96.15784,-0.6701659999999999,-124.2719,-44.68333,-38.8,-6.325,1
557923,-0.2070313,0.8168945,0.04833984,7.568359,-11.77979,-27.89307,96.99829,-1.296387,-125.1727,12.675,-3.65,-1.425,1
558233,0.06005859,1.3310549999999999,-0.05078125,21.54541,-39.0625,4.272461,97.41577,0.9393311,-132.583,-40.7,-40.15,0.49166669999999996,1
558523,0.2988281,0.8276367,-0.1157227,-10.62012,76.0498,6.103516,96.96533,0.1593018,-126.5515,11.425,-1.433333,-0.2333333,1
558833,-0.347168,1.021484,0.347168,-30.70068,-16.60156,56.09131,95.91614,-2.103882,-119.707,-46.01667,-38.03333,-8.475,1
559123,-0.20605469999999998,0.8330078,0.01220703,-1.220703,-22.15576,-17.7002,96.99829,-0.2252197,-122.8931,16.49167,-3.25,0.2,1
559393,0.0859375,1.48291,0.07763672,20.93506,-14.52637,-17.8833,97.76733,1.73584,-127.9028,16.79167,1.358333,0.8083332999999999,1
559673,0.3041992,0.8330078,-0.08203125,-3.967285,46.63086,11.23047,96.53687,0.7305908,-131.8964,12.4,-2.525,-1.091667,1
560003,-0.1728516,1.842285,0.2587891,-40.64941,15.99121,49.49951,96.61377,-1.290894,-125.5627,18.75,0.6166667,-0.05,1
560243,0.02148438,0.793457,-0.1254883,-3.662109,-46.63086,-10.31494,94.38904,0.7690429999999999,-132.7313,-41.16667,-39.75834,0.0,1
560513,0.04052734,1.294922,0.07763672,20.08057,-10.19287,-5.432129,96.17981,1.021729,-133.0829,14.16667,4.141667,-0.975,1
561723,0.01611328,1.22998,0.3364258,6.347656,11.41357,-25.93994,94.57031,3.279419,-138.6255,21.49167,-1.841667,2.016667,1
561913,0.2685547,0.703125,0.0625,4.638672,-0.8544921999999999,22.27783,93.81775,1.856689,-140.235,13.28333,-0.025,-3.15,1
562133,-0.006347656,1.468262,0.1572266,38.39111,25.39063,11.23047,95.03723,-0.7800292999999999,-130.9351,-42.05,-39.03333,-1.925,1
562373,-0.1196289,0.7783203,0.044921880000000004,-7.385254,10.49805,-34.30176,95.7074,-2.763062,-131.8579,12.866670000000001,-1.108333,-2.391667,1
562660,-0.03662109,1.168457,-0.3852539,31.61621,-6.9580079999999995,-21.78955,94.79553,0.18676759999999998,-133.7585,-38.44167,-40.38334,1.591667,1
562933,-0.23339839999999998,1.149902,-0.1733398,16.17432,-6.408691,-5.67627,97.41028,4.191284,-131.6986,12.03333,-0.3333333,-4.016667,1
563183,0.24951169999999998,0.984375,-0.21435549999999998,-6.286621,-15.44189,-11.71875,94.18579,-0.2911377,-128.7817,-42.39167,-38.43333,-1.8333329999999999,1
563543,-0.27050779999999996,0.7490234,0.015136720000000001,-27.58789,-26.7334,-13.73291,94.72961,-0.9008788999999999,-130.611,-40.64167,-38.81667,1.616667,1
563803,-0.1342773,1.044922,-0.3125,4.211426,-6.347656,-11.2915,95.09216,0.1483154,-133.6432,30.88333,4.116667,3.95,1
564083,0.27001949999999997,0.8061522999999999,0.08447266,-36.37695,-24.96338,41.56494,95.69641,1.834717,-135.1538,-39.99166,-38.91667,2.983333,1
564353,0.11621089999999999,1.016602,-0.3217773,10.19287,-5.432129,11.90186,94.76807,-1.367798,-128.8696,-42.01667,-38.60833,-0.17500000000000002,1
564653,0.1728516,1.047852,-0.1230469,18.55469,-20.20264,-28.01514,95.92163,-3.477173,-131.2701,13.29167,-0.625,-1.641667,1
564913,-0.13525389999999998,1.220215,-0.3701172,10.19287,-1.098633,-16.41846,95.03723,0.2142334,-133.6652,29.51667,5.325,4.233333,1
565183,0.2358398,0.7402344,0.03808594,-16.96777,-10.80322,34.66797,95.90515,3.641968,-136.6919,12.80833,-0.6166667,-2.1,1
565553,-0.22998049999999998,0.8217772999999999,0.3364258,-14.5874,-19.40918,43.82324,93.70239,-1.625977,-130.3748,-41.21667,-38.825,0.925,1
565793,-0.23779299999999998,0.8061522999999999,0.07324219,-19.59229,-5.981445,-20.32471,94.31763,0.2966309,-133.0719,16.425,-4.391667,0.8250000000000001,1
566063,-0.18164059999999999,1.008301,-0.1191406,-8.972168,16.8457,-2.868652,91.76331,1.19751,-137.0654,19.15,-2.666667,3.783333,1
566273,-0.08886719,0.8789062999999999,0.2416992,-44.92188,0.24414059999999999,-16.8457,94.4165,3.927612,-140.0482,15.875,-0.55,2.516667,1
566483,-0.24560549999999998,0.6054687999999999,-0.07617188,2.685547,21.72852,-16.17432,92.23572,-1.82373,-132.4731,-40.31667,-39.44167,1.916667,1
566733,-0.15917969999999998,2.336426,0.2583008,-6.103516,31.37207,60.4248,95.49316,-1.576538,-132.5336,21.69167,0.875,4.416667,1
566983,-0.03710938,0.8364258,-0.09326172,7.202148,-64.39209,-12.87842,93.36182,0.5712891,-137.4719,12.1,-4.458333,-1.108333,1
567273,0.18603519999999998,1.130859,-0.2880859,-3.845215,4.150391,0.9765625,93.91113,0.43396,-142.7948,20.65,5.325,2.033333,1
567490,0.37255859999999996,0.7167969,0.02197266,4.333496,4.943848,20.56885,93.66394,0.8898925999999999,-145.7336,-35.85,-39.31667,8.558333,1
567793,0.009277344,1.013672,-0.1933594,11.71875,40.77148,-0.9765625,95.76233,-0.4504395,-135.6592,15.51667,3.666667,8.483334,1
568103,-0.2324219,0.8466796999999999,-0.03369141,-4.760742,-12.39014,-9.94873,95.60852,-2.142334,-128.5895,-41.36666,-38.39167,3.441667,1
568393,0.10058589999999999,1.265137,-0.144043,9.58252,-18.73779,9.460449,95.47668,-1.3348389999999999,-134.8901,16.13333,4.675,1.133333,1
568703,0.28125,0.8452147999999999,-0.06884766,-1.525879,55.29785,15.07568,95.66345,-1.170044,-131.814,-42.16667,-37.95,2.616667,1
569023,-0.07128906,1.671875,-0.03955078,22.2168,8.056641,11.23047,97.0697,-1.829224,-124.8926,16.93333,2.625,2.525,1
569353,-0.1806641,0.8061522999999999,-0.04296875,-5.67627,-41.62598,-20.01953,95.47119,0.2581787,-125.4474,13.09167,-3.216667,-2.591667,1
569623,0.4257813,1.666992,0.2265625,-10.49805,-22.03369,-45.59326,97.82227,2.054443,-130.8746,18.275,-1.008333,1.225,1
569993,0.2202148,0.9360352,-0.16699219999999998,-17.76123,-3.90625,-14.70947,95.55908,-1.208496,-124.4531,-42.53333,-38.55833,-0.2166667,1
570243,-0.20947269999999998,1.81543,0.1054688,-63.7207,42.72461,42.66357,95.49316,-2.785034,-121.6187,17.74167,1.358333,1.433333,1
570503,-0.20947269999999998,0.8720703,0.03613281,1.8310549999999999,-8.666992,-22.33887,95.39429,-1.801758,-121.3275,16.90833,-3.316667,0.275,1
570713,0.1362305,1.07666,-0.3544922,0.7324219,11.1084,5.187988,94.36157,-0.4119873,-127.1228,-41.925,-38.75,0.1416667,1
570953,-0.1577148,1.165039,0.02783203,12.20703,52.49023,8.850098,96.80603,1.005249,-122.5964,13.775,2.125,-0.36666669999999996,1
571203,0.1401367,0.9721679999999999,-0.15039059999999999,-18.98193,54.38232,-26.55029,95.84473,-3.251953,-105.2545,-45.275,-38.08333,-13.175,1
571463,0.01220703,1.357422,-0.06982422,35.21729,27.22168,-13.61084,96.08093,-0.6481933999999999,-95.26245,14.69167,2.958333,4.875,1
571720,-0.3120117,1.002441,0.13525389999999998,-2.929688,-1.403809,-33.93555,91.71936,1.955566,-82.15027,-39.25,-41.725,-27.475,1
572013,-0.1479492,0.9838867,-0.2558594,14.70947,-12.63428,-8.789063,92.53235,5.646973,-83.58398,-37.99166,-42.775,-27.24167,1
572253,-0.3945313,1.01416,0.43603519999999996,-19.65332,9.70459,32.83691,88.11035,7.157593,-83.54004,15.075,5.658333,-0.1666667,1
572543,0.03955078,0.8510742,0.08740234,5.92041,-49.49951,38.69629,88.12134,-1.087646,-88.396,-46.64167,-36.01667,-25.4,1
572813,0.1132813,1.089355,-0.001953125,4.516602,5.67627,-14.16016,84.13879,-6.026001,-91.80176,-48.76667,-34.225,-25.10833,1
573103,0.1640625,0.8925780999999999,0.32519529999999996,-8.178711,42.60254,-17.33398,83.70483,-2.631226,-90.01648,13.775,2.55,1.1,1
573353,-0.1386719,0.9345703,0.01953125,4.699707,47.54639,-13.18359,87.21497,5.509644,-75.66833,-35.80833,-41.39167,-34.3,1
573623,-0.22558589999999998,1.228516,0.02978516,-0.42724609999999996,17.76123,7.69043,84.83093,7.168579,-63.88,-31.83333,-40.225,-40.925,1
573940,-0.022460940000000002,0.6982421999999999,0.1298828,0.12207029999999999,-38.26904,31.79932,81.77124,1.686401,-67.20886,-39.85,-35.75,-39.175,1
574243,0.1176758,0.9453125,-0.005859375,-16.47949,1.037598,8.361816,81.18347,-5.531616,-77.08008,19.45,-2.875,2.075,1
574603,0.08544922,0.8813477,0.22998049999999998,-7.995605,-8.666992,-11.71875,84.12781,-1.549072,-80.1947,14.08333,1.025,2.008333,1
574823,-0.08007813,0.8876953,0.02441406,-2.868652,-40.77148,-12.93945,84.91333,3.7683109999999997,-91.08215,-40.94167,-41.16667,-21.99167,1
575063,-0.03222656,0.8837891,-0.1523438,-7.202148,-26.85547,18.73779,84.57275,2.598267,-98.06396,16.2,-1.766667,-0.55,1
575333,0.2670898,1.240234,0.01464844,-3.2958979999999998,-16.23535,-14.03809,85.3418,1.3348389999999999,-103.3374,16.28333,4.941667,0.5166666999999999,1
575543,0.1577148,0.8847655999999999,0.10107419999999999,5.432129,-44.43359,13.18359,84.22119,-3.647461,-116.7023,-44.83333,-37.6,-6.541667,1
575783,0.13916019999999998,1.003418,0.006835938000000001,10.98633,6.713867,6.713867,84.18274,-4.515381,-120.0641,17.475,-0.31666669999999997,0.04166667,1
576033,0.08740234,0.9550780999999999,-0.04296875,-3.78418,-17.33398,-5.737305,84.82544,-4.806519,-120.6079,16.84167,-1.9583329999999999,-1.133333,1
576253,-0.10498049999999999,1.493164,0.1264648,-33.38623,11.2915,3.051758,86.55029,-1.7028809999999999,-125.9802,21.33333,1.6,-0.24166669999999998,1
576563,-0.015136720000000001,0.9907227,0.01025391,13.73291,-48.27881,-25.81787,87.15454,3.169556,-136.2799,-32.48333,-42.38334,5.883333,1
576853,-0.09082031,0.9736328,-0.1132813,-4.02832,-27.22168,-1.525879,86.21521,4.257202,-145.7391,19.81667,-1.316667,-1.233333,1
577163,-0.05957031,1.019043,0.26318359999999996,-12.3291,-54.93164,11.23047,82.99072,2.460938,-150.1831,-27.68333,-44.75834,6.441667,1
577483,0.2119141,0.859375,0.1074219,3.78418,-26.61133,20.62988,80.72205,-6.020508,-161.0815,16.81667,1.7083329999999999,-1.183333,1
578763,0.1577148,1.355469,0.4648438,-39.30664,24.53613,-12.08496,70.7959,5.355835,-159.6149,10.225,5.358333,4.608333,-1
579003,-0.08300781,1.234375,0.378418,-46.08154,-118.3472,-24.29199,62.99561,-0.8074950999999999,-164.1138,-22.25,-51.26667,-8.758333,-1
579283,0.5976562999999999,0.8085937999999999,0.6782227,84.47266,-48.0957,7.568359,50.99854,3.065186,-173.2324,13.13333,11.75,-2.516667,-1
579613,0.007324219000000001,0.5014647999999999,0.6440429999999999,-2.563477,1.098633,51.57471,56.9751,1.768799,-168.9038,7.883333,8.016666,10.675,-1
579923,0.3276367,0.6411133,0.2270508,17.21191,-62.98828,-11.71875,59.90295,-6.146851,-171.3428,6.891667,14.925,2.883333,-1
580143,-0.125,1.271973,0.359375,61.34033,-15.25879,-3.417969,70.66406,-0.5877686,-167.4097,14.866670000000001,4.75,2.8083329999999997,-1
580373,-0.1000977,0.9687500000000001,0.12402339999999999,57.61719,17.02881,-12.75635,78.29956,1.741333,-166.8658,14.1,1.933333,1.216667,-1
580583,-0.05517578,1.258789,-0.12207029999999999,-1.586914,8.422852,-2.685547,81.93054,4.202271,-162.1637,-21.16667,-45.71667,8.591666,1
580813,-0.1157227,0.9282227,0.24951169999999998,6.896973,-31.73828,10.98633,79.82666,3.098145,-160.8508,14.825,2.183333,-0.8583333999999999,1
581063,0.2592773,0.9658203,0.09423828000000001,-30.15137,-56.51855,14.77051,75.62439,-7.646484,-172.3315,-24.94167,-44.95,6.841667,1
581303,-0.008300781,1.094727,0.2202148,-37.53662,12.08496,0.6103516,74.92676,-9.223022,-177.3083,18.44167,4.383333,2.9333329999999997,1
