Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
683869,0.1538086,0.9082030999999999,0.1796875,1.098633,-14.89258,15.625,84.33655,-1.203003,-113.8348,51.46667,-91.275,32.86666,1
684109,0.11669919999999999,0.9047852,-0.008300781,-17.7002,-18.43262,-5.493164,83.61694,-4.400024,-114.873,16.68333,-1.016667,0.8333332999999999,1
684389,0.15136719999999998,1.28125,-0.1103516,14.83154,16.05225,10.37598,83.35327,-3.565063,-116.5979,13.44167,4.35,-0.6916667,1
684610,0.01171875,0.9926758,0.1191406,5.126953,15.25879,-6.591797,83.07861,-7.635498,-110.462,47.61666,-93.48333,33.28333,1
684889,0.2075195,1.276855,-0.09521484000000001,8.911133,-12.20703,-6.04248,81.19995,-7.662964,-106.6388,47.79167,-93.46667,33.99166,1
685179,0.2353516,1.0854489999999999,0.1635742,0.6103516,-10.74219,4.211426,84.23218,-2.6477049999999998,-108.6713,16.23333,1.616667,1.75,1
685429,0.1459961,0.8769530999999999,-0.03564453,-8.483887,-10.74219,-15.74707,82.75452,-4.279175,-107.0673,18.46667,-2.358333,0.4333333,1
685699,0.005859375,1.126953,0.1386719,20.08057,44.06738,9.70459,84.19373,-9.223022,-98.97034,47.38334,-95.33334,40.28333,1
685999,0.1264648,0.9633788999999999,0.01464844,-10.00977,25.39063,1.525879,83.78174,-6.586304,-96.13586,14.59167,-0.725,-0.2916667,1
686239,0.09619141,1.020508,0.3208008,18.61572,5.432129,-57.61719,83.88611,-4.658203,-93.76831,19.16667,1.8333329999999999,0.675,1
686519,0.015625,0.9448242,0.02441406,-21.91162,-28.9917,2.258301,85.72632,-3.581543,-98.98682,51.54167,-93.26667,41.48333,1
686799,-0.19775389999999998,1.509766,0.47412109999999996,-10.55908,12.69531,58.65479,85.5835,-3.526611,-99.66797,50.7,-94.00833,41.81667,1
687099,0.1621094,1.009766,0.006835938000000001,-14.52637,-16.29639,-6.408691,85.43518,-6.394043,-98.94287,49.7,-94.58334,42.05,1
687469,0.3691406,1.161621,0.17041019999999998,-6.9580079999999995,-17.51709,-25.81787,83.50708,-6.432495,-102.8375,16.19167,4.441667,2.066667,1
687669,0.1376953,0.9355469,0.1230469,4.394531,-9.033203,21.05713,84.55627,-2.598267,-105.9357,16.20833,0.8250000000000001,0.31666669999999997,1
687889,0.121582,0.9672852,-0.004394531,-19.22607,-18.85986,-3.540039,83.0127,-5.39978,-107.644,20.3,-0.65,1.091667,1
688099,0.4057617,0.7612304999999999,0.24511719999999998,12.75635,34.17969,26.97754,83.74878,-9.382324,-105.6061,47.875,-94.9,37.25834,1
688339,0.09130859,0.965332,0.08105469,0.3662109,39.24561,-6.286621,83.10608,-7.833252,-97.67944,13.81667,0.4583333,-1.075,1
688619,0.06152344,1.178711,0.022460940000000002,5.310059,17.21191,3.540039,82.09534,-8.069458,-88.5498,21.64167,2.675,2.033333,1
688829,-0.2734375,0.9282227,0.24853519999999998,23.74268,-5.065918,-27.70996,84.67163,-1.483154,-86.26465,16.11667,3.2,0.47500000000000003,1
689049,0.1020508,0.8037109,-0.05957031,-10.13184,-16.54053,-12.63428,84.42993,-2.686157,-86.31958,19.61667,-1.633333,-0.3916667,1
689319,0.6420897999999999,0.5917969,0.31054689999999996,15.07568,8.056641,44.00635,85.32532,-6.943359,-84.89685,50.69167,-94.53333,50.55833,1
689589,0.1118164,1.029297,0.06152344,-6.896973,-39.30664,-16.54053,85.87463,-5.223999,-89.39575,14.975,-0.6083333,-2.45,1
689840,0.2182617,1.325684,-0.004394531,7.8125,-2.746582,-43.76221,83.68835,-4.037476,-95.99304,53.15833,-91.30833,42.90833,1
690139,0.15087889999999998,1.03418,0.128418,1.403809,-38.63525,10.55908,84.11133,-2.93335,-106.6882,51.89167,-90.14167,37.225,1
690409,0.2504883,0.980957,-0.07421875,2.990723,-21.3623,-16.90674,81.54053,-3.339844,-113.4448,18.06667,-2.875,2.391667,1
690649,-0.028808590000000002,1.183105,0.1098633,18.49365,35.09521,5.371094,84.72107,-8.64624,-109.5117,49.06667,-92.35833,36.63334,1
690959,0.04150391,0.9096679999999999,-0.03515625,-1.7700200000000001,14.22119,15.07568,82.67212,-6.71814,-104.7711,17.575,-0.8833333,-0.1333333,1
691269,0.048828130000000004,1.041016,0.15917969999999998,22.15576,-29.66309,-21.85059,85.51208,-2.60376,-105.672,16.275,2.341667,-0.3833333,1
691569,0.08105469,0.8798828,-0.008300781,-14.83154,-5.981445,-12.02393,83.37524,-4.520874,-105.7983,20.94167,-1.025,0.7666666999999999,1
691939,-0.06103516,1.055176,0.15625,-9.82666,-11.04736,-9.155273,84.77051,-7.476196,-100.5853,53.20833,-91.24167,40.13334,1
693309,-0.04589844,0.9755859,0.1689453,-2.563477,-96.86279,-19.04297,84.66064,-3.988037,-134.2694,17.95833,0.25,-0.5833332999999999,1
693519,0.2075195,0.9228516,0.0,-13.30566,-81.604,-13.12256,84.32007,-2.230225,-154.2535,18.475,-0.3416667,-1.675,1
693739,-0.08056641,1.014648,0.25,13.06152,-79.1626,-48.82813,83.88062,-0.302124,-179.0442,24.71667,-84.71667,13.05833,1
693979,0.10644529999999999,1.041992,0.1298828,-6.103516,-123.5352,17.51709,84.17175,-1.049194,158.6206,16.76667,0.31666669999999997,-2.725,1
694249,0.30957029999999996,0.7583008,-0.04296875,-19.16504,-73.54736,-17.15088,82.24365,-3.911133,135.8844,19.33333,-0.8583333999999999,-0.75,1
694469,0.03320313,1.316895,0.253418,8.361816,-42.11426,25.81787,83.21594,-3.834229,131.2701,16.81667,2.966667,1.5,1
694679,0.144043,1.041016,0.04199219,2.563477,-57.92236,-20.56885,85.00671,-3.570557,113.9777,-8.575,-86.65833,33.125,1
694929,0.02734375,1.131348,-0.07470703000000001,5.737305,-24.04785,0.9155272999999999,84.26514,-3.120117,107.8418,21.475,-1.75,0.85,1
695169,0.1445313,0.9707030999999999,0.1572266,0.9155272999999999,-63.23242,0.9155272999999999,85.86365,0.6262207,92.51038,14.975,2.575,-0.44166669999999997,1
695499,0.22216799999999998,0.9140625,-0.02685547,-10.25391,-28.93066,-9.70459,83.31482,-3.598022,79.08508,17.45833,-0.6000000000000001,0.9083334,1
695769,0.07714844,0.9863280999999999,0.1958008,10.62012,30.63965,15.07568,85.92957,-8.091431,80.1947,-14.49167,-85.83334,53.65,1
696039,0.04003906,1.03125,0.04785156,-10.49805,15.44189,-0.24414059999999999,86.09985,-7.234497,83.88611,14.73333,0.45,-1.125,1
696289,0.20996089999999998,1.234375,0.1279297,9.643555,-25.81787,-16.11328,85.86914,-6.976318,82.10632,-13.25,-86.94167,53.325,1
696599,0.06884766,1.045898,0.03173828,3.662109,-13.97705,11.16943,88.14331,-2.801514,71.68579,15.825,0.325,-2.441667,1
696929,0.10839839999999999,1.044922,-0.1459961,11.1084,18.37158,2.563477,85.62744,-2.598267,69.94446,20.95,3.941667,2.316667,1
697239,-0.03808594,0.9770508,0.1728516,-6.225586,10.25391,-7.8125,86.36902,-7.591553,75.72327,16.74167,0.48333329999999997,-1.775,1
697469,0.07666016,0.8564453,-0.04345703,-7.629395,8.422852,15.07568,83.96301,-7.229004,77.57446,17.55,-0.1833333,-0.008333334000000001,1
697660,0.2915039,1.236328,0.2480469,10.31494,-6.469727,-19.59229,85.06165,-7.311401,76.24512,16.35833,4.641667,1.366667,1
697869,0.20214839999999998,1.003418,0.1464844,6.713867,14.46533,16.35742,86.23169,-2.861938,73.95996,16.96667,0.9833333999999999,-0.48333329999999997,1
698079,-0.002441406,0.8549804999999999,0.03466797,-13.30566,-9.094238,-11.35254,85.38025,-4.680176,77.31628,18.40833,-0.8916666,-0.3083333,1
698299,0.2636719,0.7983397999999999,0.315918,5.065918,4.394531,47.60742,86.60522,-6.410522,79.27734,-13.775,-86.40833,54.325,1
698569,0.044921880000000004,1.020996,0.168457,-6.286621,-19.9585,-12.51221,86.02295,-7.075195,79.54102,16.23333,0.5833332999999999,-1.908333,1
698789,0.1123047,1.050293,-0.03271484,2.319336,-28.38135,1.159668,84.00696,-6.080933,73.81165,-12.65,-87.15833,56.25834,1
699029,-0.3232422,0.9189453,0.2563477,1.037598,-45.16602,-36.62109,85.31982,-1.560059,65.65979,15.15833,3.475,-0.9500000000000001,1
699299,0.12207029999999999,1.007324,0.08984375,-1.586914,15.50293,17.27295,85.20447,-3.570557,65.58838,14.6,1.408333,-2.833333,1
699529,0.1152344,1.074707,-0.17382809999999999,17.45605,18.9209,-3.90625,83.15002,-3.070679,66.43433,-9.191667,-89.9,58.775,1
699789,0.03710938,0.9736328,0.1679688,-1.586914,-11.77979,-15.625,84.14429,-7.915649,72.60864,-13.03333,-86.65,56.95833,1
700109,0.04589844,0.8310546999999999,0.030273440000000002,-12.45117,12.87842,12.02393,82.31506,-6.37207,72.99316,17.825,1.675,0.15833329999999998,1
700339,0.01416016,0.8833008,0.2983398,7.080078,-23.55957,-16.47949,84.92432,-2.741089,73.90503,18.21667,2.333333,0.7833333,1
700619,0.09912109000000001,0.8466796999999999,0.03857422,-16.78467,-25.57373,-8.728026999999999,84.17175,-4.378052,67.9834,-9.733334,-89.43333,59.53333,1
700899,0.1054688,1.204102,-0.06347656,17.7002,28.25928,6.408691,84.41895,-2.993774,67.19788,10.50833,5.125,0.6833332999999999,1
701169,0.03222656,0.9804687999999999,0.12402339999999999,13.91602,3.662109,-7.69043,86.02295,-6.987305,72.50977,14.95,-0.025,-1.725,1
701479,0.1000977,1.044922,-0.07519531,0.7324219,-1.8310549999999999,-4.638672,83.44666,-6.888428,73.33374,17.55833,4.875,1.391667,1
701719,0.2080078,0.9555663999999999,0.140625,0.7324219,9.460449,20.62988,86.24268000000001,-2.735596,70.82336,-9.125,-89.575,59.125,1
701959,0.1230469,0.8413086,0.03173828,-10.25391,-20.08057,-16.29639,83.47961,-3.202515,69.47205,19.60833,-1.45,0.6583333,1
702199,0.23339839999999998,0.8251953,0.28125,8.178711,32.77588,26.48926,85.26489,-7.7618409999999995,72.98218,-12.39167,-86.75833,57.88334,1
702439,0.1328125,0.9638671999999999,0.09130859,-5.065918,-20.1416,-17.02881,85.07813,-6.262207,71.91101,14.70833,-0.24166669999999998,-1.691667,1
702719,0.03222656,1.222656,-0.044921880000000004,-0.4882813,-17.76123,0.0,83.5675,-6.38855,70.31799,23.41667,1.7,2.366667,1
702929,-0.26318359999999996,0.6967772999999999,0.3125,3.051758,-42.5415,-38.0249,85.21545,-1.851196,65.22583,15.61667,3.241667,-0.8250000000000001,1
703149,0.09765625,0.8374022999999999,0.03076172,-17.02881,-6.225586,-0.9155272999999999,84.14978,-3.048706,62.276,16.79167,-1.183333,0.9500000000000001,1
703419,0.12207029999999999,0.9687500000000001,0.2919922,5.249023,-11.90186,50.354,83.97949,-4.724121,63.36365,-8.658334,-89.03333,62.45833,1
703689,-0.03125,0.9775391,0.2036133,-1.7700200000000001,-0.4882813,-8.789063,83.78174,-7.053223,65.30823,16.01667,1.116667,-0.775,1
703969,0.15087889999999998,1.186523,-0.03369141,1.220703,-8.300781,0.5493163999999999,81.9635,-6.498413,64.90723,21.475,3.525,2.325,1
704239,0.137207,0.8940429999999999,0.17041019999999998,2.624512,-12.87842,16.17432,84.91882,-1.351318,57.62878,-4.85,-90.85833,66.03333,1
704509,0.07324219,0.8671875,-0.02197266,-14.89258,-20.93506,-11.84082,83.90259,-3.856201,56.04126,17.5,-0.925,0.45,1
704759,0.40332029999999996,0.590332,0.2915039,-1.037598,21.85059,27.9541,85.04517,-7.300415,58.09021,-9.125,-87.70834,65.35833,1
705059,0.08251953000000001,0.8383788999999999,0.05908203,-18.73779,14.70947,0.1831055,83.29285,-6.860962,62.98462,17.71667,-0.925,0.7000000000000001,1
705399,-0.05859375,0.8823242,0.3344727,12.69531,-4.333496,-41.01563,83.89709,-4.844971,63.42407,17.26667,2.3,-0.7000000000000001,1
705669,0.05712891,0.9194336,0.03710938,-16.47949,-2.990723,5.065918,84.14429,-4.185791,59.96338,14.65833,0.06666667,-0.6083333,1
706039,0.3139648,0.7875977,0.3066406,13.85498,37.17041,27.70996,84.52332,-7.6739500000000005,62.99011,-10.425,-87.275,63.325,1
706299,0.10107419999999999,0.9990234,0.1015625,-10.62012,-14.95361,-15.25879,85.14954,-6.465454,63.85803,14.68333,-0.08333334,-1.7,1
706549,-0.02832031,1.150391,-0.078125,0.3051758,-26.9165,0.9155272999999999,83.27637,-6.536865,61.44104,20.86667,1.141667,0.8083332999999999,1
706769,0.1855469,0.8911133,0.17822269999999998,-8.117676,-27.52686,1.464844,84.85291,-1.494141,50.57556,-2.175,-91.31667,68.98333,1
706999,0.06835938,0.8813477,0.02685547,-18.85986,-18.79883,-1.7700200000000001,84.63318,-3.960571,48.85071,17.35833,-0.975,0.0,1
707249,0.02539063,1.154785,0.2836914,10.68115,-7.995605,56.45752,85.47363,-6.026001,48.20801,-4.375,-89.45834,70.55833,1
707499,-0.008300781,0.9746094,0.1577148,1.953125,10.80322,-8.728026999999999,85.10559,-8.338623,52.70142,16.33333,0.5083333,-1.9583329999999999,1
707769,0.1870117,1.02832,-0.01806641,0.9155272999999999,-1.159668,-2.380371,82.94678,-7.976074,55.70618,-7.983333,-88.49167,66.18333,1
708059,0.1152344,0.9746094,0.12255859999999999,5.92041,-1.098633,15.01465,86.89087,-2.966309,49.8999,-3.033333,-90.30833,70.65833,1
708349,0.1196289,0.9067383,0.001464844,-13.30566,-21.11816,-18.67676,84.11133,-3.916626,49.20776,19.39167,-1.016667,0.09166667,1
709699,0.1474609,1.20166,-0.06298828000000001,-2.075195,-0.8544921999999999,-1.281738,83.60596,-2.735596,42.03918,25.78333,3.691667,2.308333,1
709989,0.06298828000000001,1.076172,0.1074219,3.845215,21.72852,-6.835938,85.14954,-8.261719,46.19202,-5.175,-88.625,70.81667,1
710269,0.07910156,1.143555,-0.0546875,4.882813,-17.02881,1.89209,84.03992,-7.498169,46.88965,-5.241667,-88.93333,70.20834,1
710569,-0.3217773,0.9047852,0.253418,13.30566,-13.00049,-32.95898,87.5061,-2.6696779999999998,45.61523,14.93333,2.358333,0.9666665999999999,1
710819,0.1074219,0.8417969,0.002441406,-17.45605,-13.61084,-12.69531,87.83569,-4.509888,45.88989,-2.133333,-89.91666,72.99167,1
711089,0.1567383,0.6118163999999999,0.24121089999999998,-5.554199,19.9585,13.18359,86.90735,-7.014771,45.85693,-4.616667,-88.5,72.575,1
711429,0.06835938,0.9052734,0.02587891,-19.71436,-0.6103516,-4.150391,85.07813,-5.998535,47.51038,16.93333,-0.9500000000000001,-0.15833329999999998,1
711629,0.002441406,1.08252,-0.1411133,4.394531,-14.28223,-1.220703,83.86963,-5.93811,46.71387,16.31667,6.733333,0.9,1
711850,0.24902339999999998,1.250488,0.1044922,2.868652,-2.685547,-0.5493163999999999,85.69336,-0.7415771,43.86841,15.61667,2.508333,1.45,1
712059,0.1723633,0.9404296999999999,-0.03613281,-7.080078,-13.48877,-13.97705,83.37524,-3.120117,43.25317,-0.8666667,-91.56667,70.85833,1
712309,0.1196289,1.307129,0.2749023,14.34326,-1.342773,67.32178,83.85864,-5.333862,44.73633,18.6,2.275,0.925,1
712599,0.08837891,1.042969,0.04052734,-6.835938,4.394531,-7.263184,84.58374,-6.624756,50.3833,-6.233333,-88.89167,68.63333,1
712879,0.375,1.305176,0.41064449999999997,21.48438,-27.28271,-44.43359,85.11108,-5.982056,45.5658,-3.441667,-89.51667,71.73333,1
713139,0.1728516,0.9707030999999999,0.09667969,10.80322,13.73291,23.62061,87.9071,-2.900391,41.29211,14.21667,0.9416667,-1.491667,1
713399,0.1015625,0.9301758,-0.05566406,-6.896973,-17.15088,-17.15088,85.68787,-3.164063,41.00647,18.75833,-1.15,-1.183333,1
713620,0.1152344,0.8969727,0.215332,8.544922,30.2124,18.43262,85.14404,-7.13562,43.07739,-4.191667,-88.225,72.28333,1
713899,0.0234375,0.824707,0.004882813000000001,-8.911133,0.3051758,6.713867,83.53455,-5.174561,45.74158,-3.566667,-89.20834,71.01667,1
714189,0.2397461,1.298828,0.2680664,24.59717,-11.35254,-37.96387,84.15527,-4.658203,42.06665,20.025,3.25,1.45,1
714430,0.08056641,0.9545897999999999,0.009277344,-16.47949,-22.58301,4.333496,87.17651,-3.070679,32.76672,14.075,0.3833333,-1.883333,1
714699,0.04003906,1.231934,0.08056641,11.2915,12.75635,18.79883,84.58923,-3.092651,30.305790000000002,4.966667,-89.41666,77.5,1
714979,0.07177734,0.9262695,0.1953125,-8.300781,11.04736,-2.380371,84.97375,-9.085693,33.10181,17.15833,1.133333,-0.40833329999999995,1
715259,0.1035156,1.168945,-0.04150391,2.01416,-4.150391,1.7700200000000001,83.74878,-8.223267,34.59595,22.23333,2.75,2.65,1
715539,0.1855469,0.9882812999999999,0.1386719,-0.42724609999999996,0.6103516,14.16016,87.73132,-2.1698,30.91553,15.26667,0.75,-0.7416667,1
715899,0.1025391,1.336914,0.0078125,8.422852,13.3667,20.38574,85.2594,-2.900391,33.29407,9.933333,5.175,-0.675,1
716209,0.1171875,1.090332,0.1459961,-12.08496,13.30566,-3.356934,85.24292,-8.690186,35.37598,17.09167,1.658333,-0.8583333999999999,1
716419,0.09130859,0.8442383,-0.02050781,-13.85498,4.699707,7.446289,83.10059,-7.03125,35.26062,19.94167,-0.425,-0.5083333,1
716629,-0.2504883,1.057617,0.2568359,25.32959,-38.81836,-36.07178,84.88586,-2.39502,31.43738,6.766667,-88.28333,75.00833,1
716869,0.10644529999999999,0.8950195,0.04199219,-10.25391,8.789063,11.65771,86.52832,-3.812256,28.745730000000002,15.0,0.4,-3.083333,1
717119,-0.1118164,1.481934,0.2836914,14.22119,5.371094,39.24561,83.68835,-4.086914,29.01489,5.833333,-88.275,74.23333,1
717369,0.0004882813,0.8676758,0.17431639999999998,7.446289,16.11328,-8.911133,84.21021,-8.860474,32.49207,17.7,0.6083333,-0.9833333999999999,1
717639,0.2666016,1.1166989999999999,-0.1567383,3.723145,-5.371094,-3.112793,83.69385,-8.4375,31.3385,2.516667,-86.81667,73.24167,1
717949,0.22216799999999998,0.9121094,0.05859375,7.446289,21.78955,20.75195,88.17627,-3.4552,28.08655,14.78333,0.48333329999999997,-2.791667,1
718249,0.1479492,1.026855,-0.1030273,1.525879,4.943848,-0.6103516,84.65515,-2.856445,30.23438,5.791667,-88.66666,73.975,1
718559,0.026367190000000002,0.8925780999999999,0.13476559999999999,3.173828,7.8125,-11.23047,85.05066,-8.245239,34.4751,14.88333,0.85,-1.95,1
718849,0.10498049999999999,1.085938,-0.1342773,4.455566,-24.10889,-0.1831055,83.68286,-7.833252,34.28284,1.6,-87.975,72.30833,1
719149,0.1674805,0.9135742,0.09667969,5.004883,14.52637,16.11328,87.03918,-3.7408449999999998,29.328,5.741667,-88.98333,74.90833,1
719429,0.1342773,1.01123,-0.03808594,-12.146,-14.77051,-14.64844,83.79822,-4.394531,30.0531,19.55,-1.058333,0.0,1
719679,0.1640625,1.01709,0.2402344,0.4882813,7.263184,41.38184,84.50684,-7.481689,28.10303,17.43333,2.408333,0.9833333999999999,1
719979,-0.0078125,0.9687500000000001,0.02587891,-7.263184,-40.58838,3.356934,84.1333,-7.218018,23.92273,18.59167,0.025,-2.45,1
720509,0.1474609,0.8623046999999999,0.1459961,-45.16602,-100.708,-12.3291,80.16174,-6.553345,-14.7052,15.26667,4.675,-5.483333,1
720729,0.2231445,0.9702147999999999,0.4960938,-26.06201,-48.70605,-24.23096,71.39465,-4.746094,-41.36902,40.23333,-97.65833,57.9,1
721009,0.0234375,0.8789062999999999,0.3056641,-31.25,-45.10498,-20.81299,65.67627,-4.196777,-49.76257,11.24167,7.55,-1.308333,1
721249,-0.15478519999999998,1.436523,0.4956055,33.14209,-23.55957,6.652832,64.23706,-3.081665,-55.82153,11.96667,5.008333,0.9500000000000001,1
721460,0.1616211,1.040527,0.22851559999999999,45.41016,-13.67188,0.7324219,71.41113,-3.301392,-60.75989,48.1,-94.9,51.275,1
721699,0.04541016,1.125977,0.1386719,56.39648,-8.056641,2.990723,82.80396,-4.575806,-61.83655,16.93333,-0.30000000000000004,7.733333,1
721949,0.07958984,1.027832,-0.13916019999999998,43.396,-2.319336,9.765625,93.89465,-5.630493,-63.20435,17.51667,-3.941667,3.75,1
722169,0.1572266,1.0,-0.2739258,16.96777,3.723145,0.793457,101.3544,-7.3718259999999995,-63.62732,16.375,-4.108333,1.558333,1
722469,0.1201172,0.9721679999999999,-0.2773438,2.13623,-2.807617,-0.3051758,102.9089,-7.46521,-63.41858,45.29167,-89.58334,76.28333,1
722789,0.09765625,0.9711913999999999,-0.2460938,2.990723,-2.807617,0.1831055,103.4033,-7.327881,-63.17688,16.15,-4.725,-0.008333334000000001,1
723079,0.11669919999999999,0.9755859,-0.30175779999999996,1.281738,2.075195,1.525879,103.3649,-7.481689,-63.479,45.25,-89.0,77.08334,1
723389,0.1489258,0.9760742,-0.331543,-2.685547,0.7324219,0.1831055,103.8373,-7.860718,-63.63281,44.825,-89.18333,77.39167,1
723649,0.152832,0.965332,-0.2744141,-2.563477,-0.24414059999999999,0.6713867,102.7881,-8.146362,-63.49548,16.69167,-4.833333,-0.8,1
723889,0.14257809999999999,0.9838867,-0.25439449999999997,-0.3051758,1.342773,2.258301,101.5302,-8.173828,-63.76465,44.45,-90.20834,75.70834,1
724199,0.1367188,0.9736328,-0.2597656,2.258301,-0.8544921999999999,-0.24414059999999999,101.8213,-8.322144,-63.79761,16.65,-4.625,0.1916667,1
724509,0.14257809999999999,0.9741211,-0.26269529999999996,0.3662109,-0.6713867,2.01416,102.0795,-8.442993,-63.69873,16.36667,-4.533333,0.075,1
724809,0.1396484,0.9619141,-0.2617188,4.882813,-0.12207029999999999,2.624512,102.3376,-8.827515,-64.17664,16.25833,-4.808333,0.125,1
725179,0.1450195,0.9697266,-0.2792969,-0.7324219,0.1831055,0.6103516,102.7881,-8.800049,-64.28101,43.89167,-89.98333,77.05833,1
725439,0.1420898,0.9565429999999999,-0.2583008,2.197266,2.197266,0.5493163999999999,102.7551,-8.959351,-64.07227,16.58333,-5.25,0.3333333,1
725689,0.18652339999999998,0.9189453,-0.2597656,-2.685547,-2.13623,0.3662109,102.9419,-9.431763,-64.19861,43.31667,-90.1,77.225,1
727039,0.199707,0.9477538999999999,-0.23730469999999998,-2.624512,0.1831055,-0.24414059999999999,101.4807,-10.37109,-63.46802,16.58333,-4.508333,0.0,1
727269,0.1801758,0.9633788999999999,-0.2607422,0.9155272999999999,-1.7700200000000001,-1.220703,101.4313,-10.33813,-63.38013,16.36667,-4.466667,0.2666667,1
727479,0.1733398,0.9594727,-0.26318359999999996,1.7700200000000001,-0.06103516,-0.5493163999999999,101.7114,-10.16785,-63.49548,16.375,-4.45,-0.05833333,1
727699,0.1694336,0.953125,-0.2695313,1.159668,-1.220703,-1.281738,101.9092,-10.06348,-63.63281,16.575,-4.7,0.1916667,1
727919,0.1791992,0.9873046999999999,-0.29394529999999996,7.202148,-5.065918,13.24463,103.1342,-10.37109,-64.23157,42.19167,-90.275,77.84167,1
728159,0.2182617,0.9594727,-0.2695313,-1.7700200000000001,-0.06103516,8.178711,103.2935,-12.0575,-65.0061,16.31667,-4.925,-0.1833333,1
