Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngX,AngY,AngZ,MagX,MagY,MagZ,Tag
486709,-0.04638672,1.056152,0.07714844,1.708984,-16.60156,-10.98633,91.86218,-4.592285,166.1078,-22.325,-34.13334,13.38333,1
486979,-0.07519531,0.9453125,-0.15136719999999998,8.056641,-52.49023,6.286621,92.25769,-3.433228,155.061,17.09167,-4.058333,1.508333,1
487309,-0.02050781,0.9873046999999999,0.05517578,-6.9580079999999995,-27.28271,-3.417969,93.42224,-0.2362061,144.9921,-8.791667,-34.08333,13.5,1
487600,0.12695309999999999,0.9560546999999999,-0.08544922,-7.202148,14.89258,2.075195,90.27466,-3.3728029999999998,139.3396,17.40833,-2.4,1.383333,1
487929,-0.06152344,1.103027,0.1733398,2.380371,-0.9155272999999999,0.1831055,92.64771,-5.355835,148.3209,16.28333,0.5666667,0.6333333,1
488219,-0.07080078000000001,0.8569336,-0.01611328,-4.638672,-7.629395,7.263184,91.15906,-2.416992,144.8273,17.58333,-0.3833333,0.35000000000000003,1
488529,0.08544922,1.066895,0.1533203,7.202148,-32.04346,-10.80322,94.99329,0.269165,141.6907,17.89167,0.5666667,-0.6083333,1
488829,0.04199219,0.8808594,-0.06933594,-15.68604,19.40918,10.25391,91.98303,-2.059937,142.2839,15.45,-2.441667,0.2833333,1
489139,0.1474609,0.9931641,0.1171875,13.00049,60.85205,2.990723,93.99353,-4.625244,151.6882,18.6,1.633333,1.35,1
489479,-0.09912109000000001,0.8476562999999999,-0.09033203000000001,-7.141113,32.16553,-3.540039,92.82898,-5.29541,166.5582,15.84167,-3.633333,2.466667,1
489769,-0.230957,1.086914,0.1044922,13.91602,-37.10938,-15.93018,95.3064,-3.14209,166.9263,17.55,1.225,1.033333,1
490089,0.02539063,0.8876953,-0.05175781,-17.57813,13.61084,0.9765625,93.72986,-3.894653,168.4534,16.375,-2.316667,-1.033333,1
490329,-0.0625,1.154297,0.11474609999999999,4.333496,54.56543,13.00049,92.47742,-3.4002689999999998,176.1163,18.45,2.591667,0.4166667,1
490589,-0.030273440000000002,0.9658203,0.04589844,2.929688,-14.95361,-23.86475,93.18604,-4.746094,-179.8792,15.475,-1.3333329999999999,0.05833333,1
490799,-0.08300781,0.8974609,-0.12695309999999999,-6.9580079999999995,-25.14648,3.417969,92.84546,-2.504883,176.803,18.13333,-2.666667,1.175,1
491009,-0.137207,1.013672,0.1635742,-2.380371,-65.12451,-17.21191,94.96033,0.9008788999999999,167.4976,-20.98333,-35.23333,10.05,1
491269,0.08154297,0.9057617,-0.04638672,-5.371094,-11.96289,16.6626,94.16931,-0.7415771,161.4386,14.24167,-2.283333,-2.275,1
491549,-0.08154297,1.404785,-0.0004882813,9.399414,39.55078,24.53613,93.35632,-2.186279,166.723,-24.80833,-35.95833,8.558333,1
491809,-0.06591797,0.8876953,-0.005859375,0.6713867,1.098633,-11.90186,94.30115,-4.833984,173.7158,-28.0,-35.60833,8.525,1
492109,-0.09130859,0.9243163999999999,-0.1323242,3.845215,-32.16553,11.1084,94.07593,-4.916382,170.8319,21.05,-4.416667,1.425,1
492369,0.05908203,1.073242,-0.0078125,-1.098633,-23.92578,9.521484,95.41077,-0.13732909999999998,156.8298,14.975,0.1416667,-2.575,1
492639,0.09033203000000001,0.9082030999999999,-0.1035156,-4.394531,9.82666,-3.78418,90.06592,-3.504639,155.6158,18.475,-3.058333,0.9833333999999999,1
492969,-0.1176758,1.02832,0.08789063,2.319336,7.202148,3.967285,92.05444,-5.586548,164.5477,15.89167,1.275,0.6416666999999999,1
493229,-0.03857422,0.8481445,-0.1054688,-3.4790039999999998,-0.24414059999999999,2.685547,91.48315,-1.928101,161.0925,-20.475,-39.15,9.591666,1
493539,0.2045898,1.190918,0.048828130000000004,6.286621,-41.01563,-18.37158,93.38928,-1.1920169999999999,158.6755,19.84167,2.816667,0.35833329999999997,1
493819,0.078125,0.9101562999999999,-0.04296875,-15.25879,11.96289,0.12207029999999999,89.73633,-1.82373,152.4133,-16.16667,-40.725,10.10833,1
494129,-0.06396484,1.2885739999999999,-0.1103516,13.30566,38.75732,19.53125,91.24695,-2.867432,158.4393,17.95833,2.25,0.9833333999999999,1
494439,-0.1264648,0.8730469,-0.02050781,-14.89258,7.202148,8.056641,89.88464,-3.592529,167.8711,14.125,-0.24166669999999998,0.8166667,1
494779,-0.2651367,1.086914,0.20166019999999998,7.751465,-37.8418,-18.67676,92.35107,-1.571045,166.333,17.81667,1.4583329999999999,1.058333,1
495129,0.02441406,0.8530272999999999,-0.08837891,-9.70459,13.18359,-1.037598,91.62048,-2.894897,166.1462,15.34167,-1.9000000000000001,-0.3333333,1
496349,0.03955078,0.9257812999999999,-0.041015630000000004,-9.521484,11.16943,5.859375,92.80151,-1.373291,169.2279,14.58333,-1.983333,-2.1,1
496549,0.10839839999999999,0.9633788999999999,-0.1552734,0.42724609999999996,22.15576,-9.216309,91.8457,-1.389771,171.4362,23.04167,-1.416667,-1.3,1
496759,-0.04003906,1.01416,0.04394531,3.051758,-20.50781,-5.126953,92.53235,-5.251465,179.2694,-29.325,-35.20833,9.375,1
497019,-0.01025391,0.8271484,-0.02734375,-11.35254,-18.67676,-2.929688,91.43921,-2.801514,175.3033,14.43333,-2.633333,1.9000000000000001,1
497259,0.07373047,1.096191,0.2226563,16.54053,-4.516602,-36.19385,93.12012,-1.466675,167.7832,18.35833,2.1,0.1416667,1
497569,0.028808590000000002,0.9130859,-0.08496094,-10.19287,-0.3051758,-0.6713867,92.37854,-1.488647,167.1515,-21.18333,-36.55833,10.66667,1
497859,-0.05078125,1.050781,-0.2744141,2.685547,14.03809,0.42724609999999996,92.79602,-0.9063721,169.129,21.26667,3.191667,0.7333333,1
498079,-0.060546880000000004,0.9868163999999999,-0.0004882813,2.990723,-20.01953,-13.24463,93.62,-4.735107,175.6219,15.20833,-0.45,-0.9333332999999999,1
498389,-0.044921880000000004,1.007813,-0.1176758,7.141113,-6.225586,1.281738,93.4552,-3.971558,174.007,23.91667,-3.775,-0.6083333,1
498679,0.02685547,1.089355,0.05419922,0.1831055,3.112793,1.037598,94.48242,0.4998779,167.8217,14.55833,-0.5833332999999999,-0.05833333,1
498999,0.02587891,0.9287109,-0.17871089999999998,11.16943,4.516602,-12.45117,93.64197,-1.170044,169.4586,23.175,-4.991667,0.5333333,1
499299,-0.1577148,0.9995117,0.04541016,0.4882813,-3.540039,3.78418,93.7793,-5.839233,178.2532,15.575,-0.125,-0.40833329999999995,1
499639,-0.04443359,0.8696288999999999,-0.1079102,-4.882813,-6.347656,8.422852,93.07068,-3.411255,175.2594,17.7,-5.133333,2.133333,1
499909,0.09667969,1.13916,0.1640625,-0.9765625,-13.48877,-19.59229,94.11438,0.9777832,170.6836,16.075,0.2666667,-0.525,1
500309,-0.01757813,1.074707,-0.1933594,2.807617,6.164551,-1.586914,93.52661,-0.9338379,171.7053,17.84167,3.033333,1.7083329999999999,1
500579,-0.25537109999999996,1.091797,0.07666016,4.272461,14.89258,13.48877,94.28467,-5.916138,179.5166,15.84167,-0.44166669999999997,-0.325,1
500789,0.004394531,0.8789062999999999,-0.03515625,-8.117676,-2.01416,-6.896973,93.99353,-3.521118,177.182,14.85833,-1.791667,-1.366667,1
500999,0.2236328,1.310547,0.184082,-5.187988,-34.24072,-23.62061,94.75708,-2.609253,174.6606,19.95833,3.216667,0.5750000000000001,1
501299,0.0,0.9355469,-0.04345703,-6.347656,11.23047,6.652832,94.08691,-1.851196,173.4906,-24.99167,-36.925,11.5,1
501549,0.06591797,1.002441,-0.08935547,-3.90625,24.35303,-4.455566,93.19153,-1.5271000000000001,174.9847,21.13333,-0.5083333,0.9083334,1
501799,-0.06542969,1.042969,0.044921880000000004,9.94873,-3.234863,-12.63428,94.24622,-5.844727,-175.2759,-32.24166,-35.53333,8.525,1
502089,-0.09326172,0.8779296999999999,-0.04003906,-13.24463,5.92041,-4.02832,92.60925,-3.22998,-174.776,15.15833,-3.9333329999999997,2.983333,1
502359,-0.2573242,1.099121,0.1875,8.789063,-43.27393,-23.55957,94.95483,-0.6427001999999999,178.1818,16.93333,1.8666669999999999,-0.2583333,1
502619,0.04736328,0.8833008,-0.04736328,-13.79395,-16.54053,3.417969,92.19727,-1.142578,171.579,-23.05833,-37.23333,9.683333,1
502909,-0.02978516,1.262207,-0.109375,10.86426,42.05322,13.24463,92.005,-1.8951419999999999,174.5453,16.29167,1.641667,1.733333,1
503229,-0.08447266,0.8564453,0.01318359,-2.319336,-3.234863,-19.40918,92.84546,-2.559814,-179.1156,14.70833,-0.9583332999999999,-1.758333,1
503579,-0.07958984,1.100586,-0.4238281,10.31494,-19.83643,-2.258301,92.94983,-2.246704,178.5114,16.99167,3.641667,2.466667,1
503869,0.08691406,0.8754883,0.001953125,-2.13623,15.25879,14.5874,93.22449,-0.5163574,171.3538,14.78333,-2.075,-1.433333,1
504139,0.07568359,1.11084,-0.3598633,6.835938,16.6626,0.9765625,92.90039,-2.005005,175.3912,18.50833,1.8333329999999999,1.4,1
504479,-0.05517578,0.8725586,0.01953125,-3.234863,-8.361816,-16.90674,92.58179,-3.856201,-177.8467,15.35,-0.2083333,-2.116667,1
504789,-0.06347656,0.8627929999999999,-0.07910156,-1.342773,-12.51221,-0.24414059999999999,90.01648,-2.455444,-178.8025,17.3,-2.533333,1.216667,1
505019,0.03808594,1.065918,0.1445313,0.8544921999999999,1.464844,-12.08496,92.4115,1.450195,178.6377,15.675,0.2583333,-0.5833332999999999,1
505269,0.01025391,0.890625,-0.2246094,13.67188,-8.056641,-8.056641,90.90088,0.2307129,178.0994,21.025,-3.966667,0.65,1
505559,-0.0034179690000000003,1.004395,0.08251953000000001,-20.32471,-37.29248,-17.8833,89.86816,-0.4394531,176.2317,-19.075,-41.4,5.708333,-1
505859,0.05322266,0.8701171999999999,-0.09667969,-0.7324219,-30.0293,-31.79932,84.375,6.229248,164.9597,21.25,6.75,-1.266667,-1
506109,-0.12255859999999999,0.9804687999999999,0.14697269999999998,-28.93066,-2.258301,3.417969,83.43567,9.442749,159.1534,11.55,6.141667,-15.25,-1
506359,0.1958008,1.219238,-0.128418,-60.18066,-90.63721,-30.45654,68.83484,2.202759,145.1514,15.15,25.55833,-14.8,-1
506659,-0.11279299999999999,1.11084,1.298828,-154.6021,16.41846,7.507324,53.7616,-4.367065,134.6429,9.933333,15.64167,-6.858333,-1
506899,-0.4760742,-0.09814453000000001,-0.3525391,118.5303,4.150391,102.6611,52.75085,3.054199,146.2225,17.53333,30.8,2.8083329999999997,-1
507139,0.15820309999999999,0.9379883,0.3535156,-8.300781,-6.286621,25.08545,70.29053,-5.180054,137.7191,6.975,0.03333333,1.258333,-1
507459,-1.262207,2.28125,0.8002929999999999,68.42041,-8.483887,80.81055,75.32776,-5.174561,156.0938,33.91667,11.50833,0.3833333,-1
507759,-0.05078125,0.4951172,0.1362305,13.67188,37.29248,-4.272461,77.76672,-3.806763,165.5969,12.96667,2.075,1.925,-1
508079,-0.2348633,1.057129,0.05371094,25.39063,-92.7124,5.67627,81.07361,-5.487671,162.9492,16.40833,2.033333,3.291667,-1
508349,0.03710938,0.8217772999999999,0.184082,-0.7324219,33.20313,15.07568,84.72107,-6.152344,163.949,-22.98333,-39.75,4.658333,1
508629,0.09033203000000001,0.8774413999999999,-0.1289063,16.29639,23.68164,-14.70947,83.41919,-5.125122,169.1455,25.475,1.675,1.008333,1
508889,-0.06201172,1.102051,0.08154297,13.97705,17.45605,-19.77539,86.37451,-5.894165,178.8354,15.13333,2.05,0.5583332999999999,1
509189,-0.121582,0.8242187999999999,-0.03955078,-2.868652,-12.75635,1.220703,84.34753,-3.180542,-178.2367,19.99167,-8.0,3.141667,1
509549,0.05957031,0.8745117,0.03564453,1.159668,8.361816,18.06641,88.57727,-1.878662,177.1765,-25.89167,-37.275,5.8,1
509809,0.07275391,0.8256836,-0.1210938,6.408691,2.685547,-12.08496,87.67639,-1.966553,177.8522,20.34167,-4.641667,0.6833332999999999,1
510069,-0.10644529999999999,1.048828,0.09619141,4.333496,-10.49805,3.4790039999999998,90.10986,-5.619507,-176.3361,15.9,0.9583332999999999,-1.15,1
510329,-0.002929688,0.7753905999999999,0.03857422,-10.92529,-25.81787,-6.835938,88.67615,-3.317871,177.7368,14.44167,-1.7,0.2916667,1
510539,0.1210938,0.9887695,-0.09667969,-0.1831055,-12.69531,-2.929688,88.93982,-4.004517,173.7488,20.9,3.775,-0.325,1
510749,-0.01464844,0.9604492,0.03076172,1.342773,17.21191,16.11328,90.23071,-1.213989,172.1667,-22.08333,-36.75834,7.941667,1
511009,0.005859375,0.8720703,-0.078125,-3.417969,7.019043,-6.04248,88.35205,-1.834717,174.6167,17.98333,-1.9000000000000001,-0.3333333,1
511289,0.06640625,1.022461,0.18261719999999998,2.807617,48.46191,19.47021,90.29663,-4.465942,-178.3026,-29.4,-35.71667,6.333333,1
511549,-0.06884766,0.9375,0.007324219000000001,-8.605957,-6.469727,-14.89258,89.47266,-3.493652,-176.8414,14.38333,-1.066667,-1.225,1
511809,-0.1445313,1.338867,-0.22119139999999998,-0.4882813,-56.45752,-7.019043,89.6814,-4.015503,178.7805,18.0,2.958333,1.416667,1
512109,0.03320313,0.8613280999999999,-0.002441406,-1.220703,21.72852,16.47949,89.8407,-1.444702,174.4849,14.75833,-1.191667,-1.783333,1
512369,0.060546880000000004,1.106445,-0.24902339999999998,3.2958979999999998,19.71436,-2.868652,89.22546,-1.8402100000000001,177.9456,-25.46667,-36.78333,6.108333,1
513659,-0.0234375,0.9868163999999999,-0.05175781,-4.516602,12.75635,-6.896973,89.36829,-1.257935,177.8247,22.44167,1.5833329999999999,-0.2333333,1
513909,-0.02734375,1.199219,0.21777339999999998,5.432129,28.38135,26.48926,90.32959,-4.224243,-175.9625,17.30833,1.308333,0.04166667,1
514189,-0.09765625,1.044922,-0.1796875,4.821777,-45.22705,7.507324,88.82996,-2.861938,178.4674,26.6,-0.8333332999999999,0.7916667,1
514519,0.005371094000000001,1.083496,0.09960938,-1.098633,7.202148,13.00049,90.67017,-0.04943848,170.7001,14.43333,0.1166667,-0.9833333999999999,1
514869,0.06835938,1.000488,-0.1279297,15.19775,3.540039,-7.263184,89.16504,-1.1920169999999999,172.3425,23.64167,-2.5,0.5,1
515089,0.22949219999999998,0.9555663999999999,0.1577148,8.911133,-3.4790039999999998,16.11328,90.76355,-3.257446,176.1603,17.675,1.341667,-0.2083333,1
515309,0.04736328,0.8081054999999999,0.044921880000000004,-5.432129,-26.42822,-19.47021,90.20325,-2.070923,171.6724,14.4,-0.3333333,-1.141667,1
515509,0.08398438,1.100586,-0.36376949999999997,11.71875,-28.74756,-0.9155272999999999,91.53259,-1.329346,165.7947,-14.9,-35.31667,9.458333,1
515749,0.07568359,0.9873046999999999,0.1235352,-6.04248,-26.7334,-7.507324,92.04346,1.032715,158.3734,14.84167,0.075,-1.408333,1
515969,0.05371094,0.8828125,-0.02978516,-12.20703,-7.69043,7.324219,89.71985,-1.653442,156.9617,15.225,-2.733333,0.04166667,1
516179,-0.01611328,1.054199,-0.1923828,-3.90625,12.75635,-6.896973,90.39551,-1.422729,156.1267,20.99167,3.166667,0.1166667,1
516409,-0.04345703,0.9404296999999999,0.08935547,-3.723145,-30.76172,-19.71436,90.64819,-3.828735,159.472,14.66667,0.9583332999999999,-0.55,1
516709,-0.06689453000000001,1.009766,-0.17822269999999998,16.41846,-33.08105,5.737305,90.00549,-2.329102,152.4353,-8.95,-35.50834,8.3,1
516999,-0.04541016,1.009277,0.1416016,-9.460449,-4.333496,6.164551,91.10962,0.1263428,145.6348,15.425,-0.25,-1.758333,1
517319,0.08789063,1.004395,-0.1323242,0.9765625,29.1748,6.835938,88.78052,-1.862183,149.5514,-8.175,-36.6,6.525,1
517609,0.01464844,1.127441,0.2319336,-8.605957,26.06201,4.089355,88.28064,-5.509644,156.2915,-13.8,-36.66667,6.525,1
517889,-0.08154297,0.7973633,-0.05712891,-6.408691,3.845215,-7.8125,85.61646,-2.70813,160.0543,15.34167,0.2833333,2.458333,1
518159,0.09570313,0.9599609,0.1845703,-10.0708,-12.45117,-16.60156,89.32983,-1.148071,157.2089,15.38333,1.875,-1.141667,-1
518439,0.03466797,0.840332,-0.03271484,-6.896973,18.00537,-0.42724609999999996,85.4187,-1.972046,158.6206,17.76667,-3.491667,1.05,-1
518779,-0.04003906,0.9741211,0.10107419999999999,-19.71436,35.33936,15.80811,85.45715,-5.064697,168.1567,14.51667,-0.8083332999999999,-2.358333,-1
519049,0.05371094,1.128418,0.1557617,-48.27881,46.02051,-33.08105,75.83862,-1.609497,178.5443,10.95,5.675,-0.48333329999999997,-1
519419,-0.6040038999999999,2.021484,1.489746,51.81885,-18.49365,34.17969,72.25708,-1.911621,-171.3483,24.625,10.09167,-20.84167,-1
519689,-0.6040038999999999,2.021484,1.489746,51.81885,-18.49365,34.17969,72.25708,-1.911621,-171.3483,7.483333,38.875,-28.88333,-1
519989,0.008300781,0.5908203,0.527832,57.86133,15.13672,-60.54688,44.69238,1.115112,-166.3,3.541667,1.1,10.09167,-1
520199,0.04394531,-0.1855469,-0.15478519999999998,118.71340000000001,4.516602,9.338379,58.29895,3.301392,-170.7001,41.44167,15.54167,13.54167,-1
520469,0.1948242,0.8359375,0.04541016,-8.239746,-43.396,14.34326,71.90552,0.8843994,-172.7765,-26.925,-44.1,-10.65833,-1
520769,0.2236328,1.553223,0.3549805,156.7383,-42.72461,-13.97705,81.73828,-0.7305908,-166.0364,22.78333,3.758333,-1.758333,-1
521029,0.08740234,0.7075195,0.1191406,2.990723,-66.95557,-14.52637,81.38123,3.191528,173.4741,-14.925,-40.675,3.425,1
521349,-0.011230470000000001,1.195801,0.19384769999999998,15.86914,-58.47168,-42.5415,83.95203,0.6207275,154.2316,17.28333,1.441667,2.2,1
521659,0.1318359,0.9072266,-0.03613281,-15.74707,-83.6792,16.8457,86.11633,-2.191772,130.8801,14.71667,-1.616667,-2.391667,1
522009,0.1479492,1.292969,0.10107419999999999,27.52686,2.502441,22.76611,88.26416,-1.224976,125.755,18.36667,2.541667,1.916667,1
522249,-0.03173828,0.8945312999999999,0.06152344,-5.493164,-79.95605,-20.93506,90.59875,0.7745361,108.3472,15.54167,0.2833333,-1.308333,1
522579,0.0004882813,0.9907227,-0.2231445,15.80811,-60.60791,7.751465,89.61548,-0.2911377,90.05493,21.46667,3.508333,-3.041667,1
522839,0.020996090000000002,1.148438,0.04833984,4.333496,-57.25098,0.9765625,91.3678,3.169556,69.93347,18.98333,-36.93333,-22.65,1
523149,0.1386719,0.8461913999999999,-0.028808590000000002,-20.32471,4.882813,0.3051758,88.51135,2.092896,63.59985,17.00833,-2.208333,-0.7083332999999999,1
523429,0.04833984,1.066406,0.1303711,12.81738,-56.45752,-7.507324,92.51038,2.449951,63.73718,18.98333,-37.83333,-24.5,1
523739,0.0625,0.8876953,-0.07617188,-3.845215,-76.84326,-2.563477,92.61475,6.992798,47.22473,15.325,-1.225,1.2,1
524039,-0.1655273,1.073242,0.2084961,5.981445,-51.02539,-13.73291,94.53186,6.707153,26.85608,17.43333,2.391667,0.1083333,1
524339,0.08935547,0.8974609,-0.1181641,-6.164551,-54.87061,11.2915,91.85669,6.82251,6.026001,13.55833,-2.591667,0.275,1
524549,0.05078125,1.099609,-0.1191406,0.1831055,19.40918,-6.103516,92.62573,6.9104,1.587524,21.11667,0.05833333,1.375,1
524759,0.15917969999999998,0.9736328,0.1640625,3.662109,-3.845215,11.77979,94.16382,3.839722,2.27417,15.075,1.025,0.3916667,1
524969,0.03662109,0.8588867,-0.05419922,-8.789063,-23.31543,8.483887,90.7251,7.113647,-13.30994,-4.458333,-36.26667,-50.96667,1
525209,-0.18945309999999999,1.402344,-0.4477539,7.385254,-71.04492,-6.9580079999999995,92.75757,4.910889,-21.54419,15.54167,4.666667,0.6916667,1
525489,0.011230470000000001,0.8251953,0.004394531,-6.713867,10.13184,19.53125,91.17004,5.982056,-26.26831,14.1,-1.916667,-1.825,1
525769,0.01757813,1.365234,-0.29492189999999996,10.31494,52.6123,0.6103516,93.1311,4.735107,-21.52222,-9.858334,-36.21667,-50.10833,1
526069,-0.15039059999999999,1.019043,0.01757813,8.300781,-24.84131,-8.544922,94.83398,1.060181,-17.29797,14.65833,0.075,0.1833333,1
526319,0.05078125,0.8398437999999999,-0.2006836,17.8833,-20.32471,12.45117,94.2627,2.724609,-28.47107,20.56667,-6.716667,1.65,1
526599,-0.09814453000000001,1.00293,0.04833984,0.793457,17.7002,8.605957,96.09192,5.339355,-31.22314,14.21667,-0.9916666999999999,0.1333333,1
526889,0.10498049999999999,0.9482421999999999,-0.2080078,0.793457,19.65332,-11.77979,96.22925,2.785034,-26.96594,24.58333,-3.25,0.75,1
527189,-0.001464844,1.040039,0.02734375,6.164551,-5.371094,-14.77051,97.4762,-1.384277,-19.59961,-13.2,-37.14167,-48.06667,1
527519,-0.03417969,0.8608397999999999,-0.159668,11.1084,-16.78467,10.31494,96.22375,0.9173583999999999,-21.95068,20.90833,-7.55,1.716667,1
527869,-0.10693359999999999,1.025879,0.01269531,6.408691,14.83154,5.004883,97.51465,5.322876,-26.96594,13.61667,-0.875,-0.17500000000000002,1
528149,0.11474609999999999,0.9663086,-0.19775389999999998,-1.953125,17.27295,-13.85498,97.89368,3.532104,-22.4176,24.31667,-2.658333,-0.5083333,1
528439,-0.0078125,1.071777,0.03320313,-1.586914,-17.27295,-12.26807,97.3114,-1.065674,-17.6825,14.15833,-0.008333334000000001,-0.625,1
528749,-0.060546880000000004,0.9526367,-0.1791992,22.64404,-15.93018,5.92041,95.59204,1.587524,-19.72595,24.2,-4.133333,1.208333,1
528989,-0.2475586,1.082031,0.1635742,7.873535,-20.87402,-25.32959,97.65198,5.608521,-25.27954,17.75833,-0.1666667,1.408333,1
529209,0.07666016,0.8261719,-0.09863281,-14.95361,18.49365,-6.591797,97.98706,4.042969,-21.84082,17.375,-2.975,1.066667,1
529539,-0.27050779999999996,1.068359,0.1386719,-7.446289,50.41504,26.85547,100.2942,-0.9228516,-11.84326,16.74167,-0.9500000000000001,-0.9416667,1
529809,-0.02001953,0.8105469,-0.06689453000000001,-10.98633,-0.9765625,-0.8544921999999999,97.60254,0.4833984,-10.10742,16.7,-1.933333,0.2333333,1
531049,-0.024902340000000002,0.8447266,-0.08007813,-7.8125,1.586914,3.234863,95.05371,1.153564,-4.284668,16.35,-2.8083329999999997,3.083333,1
531279,0.06396484,1.60498,0.0390625,7.019043,-30.0293,-34.66797,98.14636,1.746826,-6.860962,19.19167,4.025,-0.9833333999999999,1
531499,-0.011230470000000001,0.8720703,-0.03466797,-4.699707,3.4790039999999998,11.90186,96.82251,3.213501,-7.338867,-2.425,-36.54167,-47.88334,1
531799,0.1103516,1.032715,-0.1030273,8.972168,8.789063,-3.78418,95.84473,3.284912,-8.217773,21.55,-1.75,1.9583329999999999,1
532039,0.002929688,0.9819336,0.06494141,-5.615234,5.7983400000000005,-15.19775,95.21851,0.09338379000000001,-5.817261,13.79167,0.425,-0.5750000000000001,1
532319,-0.06787109,0.9907227,-0.1699219,33.81348,-26.30615,10.74219,93.75732,1.587524,-5.635986,-1.841667,-36.00834,-48.725,1
532579,0.1254883,1.041504,0.2470703,-9.155273,-38.94043,-25.75684,95.68542,5.218506,-8.058472,17.1,1.616667,0.525,1
